2.496174765493646142e-01,9.487486256655386016e-03,0.000000000000000000e+00,9.402701181358461002e-02,0.000000000000000000e+00,1.131437863961755330e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.630420095344436715e-01,1.727735957966198277e-01,2.400532830239217319e-01,2.461207601896334835e-03
1.010414126383542277e-01,2.316484089139899186e-03,2.501430101008386697e-01,0.000000000000000000e+00,4.094569899677912017e-02,0.000000000000000000e+00
3.614294206123801895e-02,1.637440828306281904e-01,4.435623806675942360e-02,0.000000000000000000e+00,7.130790405680746680e-02,9.361378486829799450e-02
9.399573491980856010e-02,0.000000000000000000e+00,9.993306078619318411e-02,8.697978510802905489e-03,1.152808668168713024e-01,8.180997161586656130e-02
2.215971499939695943e-01,3.657310044552618961e-02,0.000000000000000000e+00,7.173188810938457838e-02,2.577397427271971644e-02,5.892133397102339645e-03
9.408578802554872292e-03,7.963997273422028511e-02,1.158682034740948080e-01,1.545059336270290969e-02,1.128965857166433495e-01,9.457417280754314148e-02
4.865334722916668173e-03,1.663114973905443217e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.604723990395510169e-01,1.050813282949456112e-01
0.000000000000000000e+00,3.028748748137883098e-02,0.000000000000000000e+00,4.790646287619020338e-01,1.752890742210168329e-01,0.000000000000000000e+00
2.948086059170495488e-01,9.837757350872066570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.860708671245791312e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.049113659095365636e-01,7.731833535028009852e-02
2.644501906063496111e-01,0.000000000000000000e+00,9.073488561279532960e-02,2.465315967424627427e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.874167200425374755e-02,2.097036804399580179e-01,0.000000000000000000e+00,1.342069823558388608e-01,1.035881624664554274e-01
1.728939980975726376e-01,3.339787294768848530e-02,9.610177541583051972e-03,1.045043378071027484e-01,0.000000000000000000e+00,4.760102952926217185e-02
2.482029835728889189e-01,0.000000000000000000e+00,5.757738085787784954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411822392013238137e-03,1.911619886229491971e-01,0.000000000000000000e+00,1.198353239900503374e-02,3.689667832594963337e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.649671213714894724e-01,1.417007517301446806e-01,0.000000000000000000e+00,3.917118007855596717e-02,4.186268669226551886e-02
1.109252907267029575e-01,7.955024984294915835e-02,0.000000000000000000e+00,2.511045792009958949e-02,3.864662105005188530e-02,1.121646552162016280e-01
7.792492763482071483e-02,4.364436881306543031e-02,0.000000000000000000e+00,1.408364572827716654e-01,1.103107924704110204e-01,8.165742093869531038e-02
9.087572865756325668e-02,7.778417005954169072e-02,1.713596397056517673e-01,6.510600063737675969e-02,6.685818695085068769e-04,0.000000000000000000e+00
8.721012823062423980e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.268255300902576599e-01,2.770716380696794379e-02,1.319956707561665832e-01
3.083573945932184257e-01,1.581886208844963471e-04,2.414376606759456242e-03,0.000000000000000000e+00,9.873983428702977003e-03,3.928280737350561607e-04
0.000000000000000000e+00,1.045754934530976482e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.647063379768163416e-01,7.479661525535499789e-02
9.268920899063384788e-02,8.400140661175045653e-02,5.172513990788953769e-02,3.022551902554491965e-02,8.440620829379476275e-02,4.385155775267180617e-02
2.872484318040943035e-02,4.500097919960786841e-02,1.233442752833633221e-01,2.138065810302456071e-01,6.914572849144340339e-02,3.004620130281450072e-03
1.633910027640470830e-01,9.290192813983805253e-02,0.000000000000000000e+00,6.611951491869491604e-02,0.000000000000000000e+00,4.392557026831592909e-02
0.000000000000000000e+00,1.723744026760852185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764319811334612687e-01
0.000000000000000000e+00,3.298564059823410055e-01,1.222054136874747565e-01,2.561062933138072688e-03,6.009651218234444980e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.733952325721873411e-01,0.000000000000000000e+00,3.926295015633441549e-02,7.945910920020116119e-02,6.190060667794418381e-02
2.550486832500538648e-01,5.284971227427817317e-03,2.712442735885264161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.088954190377385868e-02
2.455769325764091682e-01,0.000000000000000000e+00,5.869129297525164934e-02,0.000000000000000000e+00,1.587746642405826140e-03,0.000000000000000000e+00
4.228141985957589721e-02,0.000000000000000000e+00,2.301072719778573805e-01,5.851221250454594069e-02,3.944777659561351374e-02,5.936070827864461941e-02
