8.076889882589909087e-02,9.352356025032471792e-03,0.000000000000000000e+00,1.923940239217113435e-01,0.000000000000000000e+00,1.776484981225767354e-02,0.000000000000000000e+00,7.522844632153531663e-02,0.000000000000000000e+00,9.291755987820761453e-02,1.146181692962227189e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.791029839993613371e-02,2.689548596544846445e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.815945130389163553e-01,0.000000000000000000e+00,3.397332969733559138e-01,4.136217441042957382e-02,0.000000000000000000e+00
2.502673347428146654e-04,0.000000000000000000e+00,1.944225607870598421e-02,0.000000000000000000e+00,7.815015187505517866e-03,4.472711602080428617e-02,2.439965260999427676e-01,1.424897029038400820e-01,2.663106526709889052e-02,0.000000000000000000e+00,9.060034861489528468e-02
9.632987457646735585e-02,9.553283784333561901e-02,9.969647077198748319e-02,6.206100411184476209e-03,4.715735495191814008e-02,1.389802624813418208e-01,2.793419488606829759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870889733579921194e-02
1.642343382172090083e-02,0.000000000000000000e+00,1.613618998364169110e-01,6.396068553114915393e-03,6.361479623927183968e-02,5.038506172931030494e-03,8.673445046779504342e-02,0.000000000000000000e+00,6.615942458284852778e-02,3.779148023596251571e-02,1.025311369350331847e-01
2.320571699102713659e-02,3.186051659627077426e-02,1.854789963556853147e-02,1.275493740855354330e-01,4.770776429538720748e-02,1.175831506569257473e-02,0.000000000000000000e+00,1.224809580336589793e-01,1.649779234037638403e-02,1.036710744332822037e-01,9.656772489208304000e-02
3.506449825318936481e-02,1.181772758636481513e-01,1.347921659971672848e-01,9.998935112380202828e-03,4.370516822067463392e-02,5.441640274301955127e-02,1.068520865080102716e-01,4.326350674180971106e-03,5.853844948612899751e-02,4.831563818482355332e-03,8.738557374512326628e-04
0.000000000000000000e+00,1.848161773214341275e-01,1.815436666853955383e-01,0.000000000000000000e+00,5.241591237153864213e-02,1.001784118810605112e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.543725218232921165e-02,0.000000000000000000e+00,4.610071646777309969e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860909375129666740e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.798430339430275308e-03,0.000000000000000000e+00,4.259340394184342182e-01,3.056666566134332852e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.425985374694240838e-02,0.000000000000000000e+00,1.515173540825115184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090550931290179631e-02,0.000000000000000000e+00,3.545283156710799660e-02,2.306267974213079830e-01
0.000000000000000000e+00,1.852751409185491860e-01,1.081055173428994987e-01,5.127596792545794507e-03,4.576403978562232355e-02,2.020255854163070519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743204310245024938e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106910270255285877e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.066236406650005464e-01,3.699897696057004737e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.916950761877309228e-02
0.000000000000000000e+00,7.216670373701405961e-02,1.975410220043843368e-01,0.000000000000000000e+00,1.482912787173672892e-02,4.458730657358448562e-02,2.098952337860570672e-01,0.000000000000000000e+00,4.585093442433899047e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.226082452993265071e-02,6.956572549258117563e-03,5.393694481619844272e-02,1.127974668182872287e-01,4.065658291540925201e-02,0.000000000000000000e+00,4.240584169141737442e-03,6.847535902690648872e-03,6.230527398785192829e-03,1.103792278731949017e-01,1.130436590142861325e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428639593368493374e-02,2.463633998347008677e-02,0.000000000000000000e+00,4.180667714884227226e-02,2.451349840312214978e-01,0.000000000000000000e+00,3.489745757272159216e-02,1.740802889977239587e-01
0.000000000000000000e+00,3.135833857517392881e-02,1.497543261992514974e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.844885125055791386e-01,0.000000000000000000e+00,5.290905282045360635e-04,1.409121702399175613e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.585559218000055781e-01,1.242351780437088264e-02,0.000000000000000000e+00,1.494715119761325095e-01,3.437887002392362584e-02,1.200869642032131313e-01,0.000000000000000000e+00,5.776525647066344665e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.696194570869734186e-03,5.253570795773601643e-02,1.501297328178255175e-01,6.361341827657855663e-02,7.985673167838834574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.178958231953349756e-02,7.493912698602452072e-02
7.420220333672912505e-02,5.786511443685962014e-02,1.389571434023019469e-01,1.181100393665918263e-01,0.000000000000000000e+00,7.457472660182823399e-02,0.000000000000000000e+00,5.058289685419581870e-03,4.378054399631426535e-02,1.155861922357105248e-01,0.000000000000000000e+00
