7.850219438005123784e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.956409015002066876e-01,1.187002854689404724e-01,6.715110445804918851e-03,7.629214643305744226e-03,1.424712604772012184e-02,0.000000000000000000e+00,4.174709700479746488e-02,2.794755400517968669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825934077370122893e-02,3.611465099836285407e-03,0.000000000000000000e+00,3.083245171841529908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432565972003659621e-02,5.234226471619635168e-02,1.485022037103917170e-01,8.763385345735931475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886070709680582658e-02,1.497213849456794366e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.544887787168678361e-01,2.927798816086059630e-01,4.114619068290430171e-02,0.000000000000000000e+00,2.641827037296999234e-02,1.088715955553380688e-01,4.251576806683896731e-02,0.000000000000000000e+00,1.331008760389116030e-01,0.000000000000000000e+00,1.820693478509084473e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.331964363013493829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.791645927368170729e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.020124834169321495e-02,2.214089441368466329e-03,0.000000000000000000e+00,4.324616894418912942e-03,3.206291635741962409e-01,0.000000000000000000e+00,7.126920692690017455e-03,3.052364534819219655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.413773436568538655e-02,0.000000000000000000e+00,5.442586495860202850e-03,1.741100409552190920e-01,2.260032538291982876e-02,2.004936169510433339e-02,0.000000000000000000e+00,2.541833592490798030e-02,2.317602676188343716e-02,2.487908014869435747e-01,2.114168154427509619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.339141703647360793e-01,3.277229627979007243e-02,0.000000000000000000e+00,1.010603232508440197e-01,3.284628172701254956e-01,2.861162401159737453e-02,0.000000000000000000e+00,6.902725352459851416e-02,4.767036191330620287e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.288871653736869682e-01,0.000000000000000000e+00,1.763053921529355028e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.258138980343023239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.740163306565206805e-03,0.000000000000000000e+00,3.199991539567054351e-03,2.200305023132714116e-02,1.055224971734164061e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.267235387502682997e-02,0.000000000000000000e+00,4.862123584578731221e-03,1.934322057642778869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.927299788357191316e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.766887213678523250e-01,0.000000000000000000e+00,1.586407744996325717e-04,0.000000000000000000e+00,1.575858579850438965e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.284774081564242776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034783276354701298e-01,6.078795451328800406e-03,2.712301539045059995e-01,3.575715159597723375e-02,3.634022475894051370e-03,1.257691473927299852e-01,2.611331378286926158e-02,1.547068255544684079e-02,2.581829355970834960e-01,9.272021293448172094e-03,2.056199998267599013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.027115931075254951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266862497826640760e-02,2.360037205978340880e-03,3.202803048033358579e-01,0.000000000000000000e+00,6.658039197629059269e-02,4.246097433386325504e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.028229488592847683e-03,0.000000000000000000e+00,1.406520212339400482e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.801486658651687590e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
