5.455089831710704853e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.726825497249112495e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.260104000254274784e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844913069740437839e-01,2.352290920148617792e-01,2.906558286174897310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.185039112556792479e-02,2.674202984146867301e-01,0.000000000000000000e+00,1.739904372096139906e-01,0.000000000000000000e+00,1.169047237775903275e-01,5.070040619146298083e-02,0.000000000000000000e+00,1.572752747142485974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.764008394810804903e-02,0.000000000000000000e+00,1.465513439708946222e-02,0.000000000000000000e+00,1.163406960045333394e-01,6.038032643420995771e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.937916079303799582e-02,1.062226729483755662e-02,2.270731396120918844e-02,6.558754539788519411e-02,3.649679644198979694e-02,2.942338264519402807e-02,5.036773476094540819e-02,1.746548090942435377e-02,0.000000000000000000e+00,1.928719198721215661e-03,0.000000000000000000e+00,9.292286758174206351e-02,4.599786901212604695e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.337979197446168084e-02,2.815684296358007474e-02,1.766600577061815808e-02,2.211057424782348485e-02,3.335496918427602320e-02,2.449593852567123406e-02
0.000000000000000000e+00,9.797756628632126735e-03,0.000000000000000000e+00,2.207480568722482855e-02,6.267261898168462186e-02,6.579726244312626704e-03,0.000000000000000000e+00,9.636971859540791052e-02,5.088837623938644722e-02,0.000000000000000000e+00,5.572696395710730055e-03,0.000000000000000000e+00,2.515514649896052890e-01,1.548683356876254420e-02,3.051966962021526817e-03,6.390177992312529032e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.534709128289096974e-02,0.000000000000000000e+00,7.508393600449720685e-03,1.727375876508493308e-02
4.580700558488001728e-02,1.816093406635397797e-02,0.000000000000000000e+00,1.687556356601606355e-01,7.073411649723432282e-02,3.732808569755069472e-02,0.000000000000000000e+00,4.243359706355380456e-02,3.172365971601526224e-02,5.250422397699475857e-02,0.000000000000000000e+00,6.417301669247896245e-02,6.394067641686185244e-02,1.236709442173647595e-02,0.000000000000000000e+00,1.230631816964144754e-01,7.335361167053361907e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.916477062526167924e-02,2.344636621905505161e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.183436230607135820e-01,4.263298897643135743e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.293294187052263233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509731462418798506e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.616332442267640224e-02,3.625868546908882911e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.324968089098590485e-01,0.000000000000000000e+00,1.126799401229938991e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.708682528854853833e-01,0.000000000000000000e+00,3.642519099122885884e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.445479447447629934e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.039788811806454522e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.299567722147707471e-03,0.000000000000000000e+00,6.639096370039826445e-02,1.399021360470660835e-01,2.626600163646723111e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.266644365014304476e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.763575327781283508e-01,8.135592411804301594e-02,6.487103690980215720e-02,0.000000000000000000e+00,1.260665396842294006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669762820252968286e-04,1.518538727194336524e-01,1.678229254181245467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.382365970609278738e-02,1.606754563970337960e-02,6.376208334633839958e-02,7.251172894343248937e-03,0.000000000000000000e+00
4.478521571731454778e-03,1.558988528652499768e-02,9.468428243180798676e-02,1.129532453885454119e-01,6.200571317940112986e-02,1.400767068646664726e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.568080543150534287e-02,3.072545661349857307e-02,6.003118305269459012e-03,0.000000000000000000e+00,6.929742926477093501e-02,8.519496805233923997e-02,0.000000000000000000e+00,1.316793645016312714e-02,5.543438089996131565e-03,8.623344121178147526e-02,1.164507880923800962e-02,8.893414908636024241e-02,6.481194119509058049e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.081420623034316750e-04,0.000000000000000000e+00,5.878079115498030527e-02,1.443795198814011305e-01,0.000000000000000000e+00,1.445765036109381224e-03,3.142818170635887365e-02,9.544129664423797385e-03,7.879475415998860727e-03,8.104602576673882938e-03,2.307889323653454505e-02,1.104751317328726140e-01,2.838137262337917313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573522612982851052e-02,2.691372057376048912e-02
8.789613921890603726e-03,0.000000000000000000e+00,4.584607770230109006e-05,5.838157050843639784e-02,3.760869780265223977e-02,4.500426811551671430e-02,0.000000000000000000e+00,1.779610834333778258e-01,1.154144088055355927e-01,0.000000000000000000e+00,4.476484137517767331e-02,0.000000000000000000e+00,1.489883684309672475e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.233235152455570360e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.075842655161725198e-01,1.215245513832172858e-02,3.705601959003734271e-03,8.729244494949359168e-02
2.613796026336790649e-03,2.415567804797002453e-03,0.000000000000000000e+00,6.825203290917938870e-02,6.168453331406180407e-02,2.919261353781957627e-02,0.000000000000000000e+00,1.321316870349178441e-01,1.102719716934414534e-01,8.474188559095506557e-03,1.178686410702675137e-02,6.273661209179882438e-03,9.790516062827889221e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.700052519721486882e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.789121475144672846e-02,1.483591804552865986e-03,0.000000000000000000e+00,5.637459233864998420e-02
0.000000000000000000e+00,2.162664442401914314e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.221996613997556047e-01,0.000000000000000000e+00,1.635109553969828211e-01,1.364065811199928133e-02,0.000000000000000000e+00,3.912638708073409161e-02,0.000000000000000000e+00,8.452057372823693071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.449763062203508646e-02,6.703327905644078204e-03,2.569901877505060411e-02,4.943583153530804741e-02,2.117691874803033503e-03,4.306441853233915207e-03
1.181805597276641556e-01,9.184510506048961312e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.385259544114017374e-02,0.000000000000000000e+00,6.869295787159784838e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.860394833246320268e-02,0.000000000000000000e+00,5.669517015312083852e-03,6.008276604749009098e-02,2.761858831502344083e-02,0.000000000000000000e+00,2.034672654326153407e-01,0.000000000000000000e+00,9.606124190766293126e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.685670355392223832e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.160290806460601787e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.462609335370507857e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.702439877681221569e-02,6.552687067601310755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492315605780100474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490165876062513441e-03,0.000000000000000000e+00,6.599923946159420851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334707806420701359e-01,1.756592028530780739e-02,5.750586591469306064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413010235416653548e-01,5.953210451141793813e-02,0.000000000000000000e+00,1.141675850781559073e-02,0.000000000000000000e+00,3.785262021010889905e-02,1.713110326487156942e-01
