6.275729023392795369e-02,1.829792928396238930e-02,1.502468952260667054e-02,1.411797243042313410e-02,3.314543059126336816e-02,6.037232324987081011e-02,5.025223345489089263e-03,1.808842535139142810e-03,1.342233283697425415e-02,7.209345339517223006e-02,1.146626257311703437e-02,6.874478240135320495e-02,1.336601843612913489e-02,5.846316342638627900e-02,5.073284981617667833e-02,2.248748613463408610e-02,6.020126071165317339e-03,3.241687602430139148e-02,8.734405145144709393e-03,4.896149397466444120e-02,2.326372970897584366e-02,9.897625121688821692e-02,1.704722370426276987e-02,3.997946454377235281e-02,1.798065825988204303e-02,4.586138541671320318e-02,1.404536224032868798e-02,5.859881631503350424e-03,1.558756392537996582e-02,6.227399824570443998e-02,6.841631613162588166e-02,4.582575091912254039e-03
8.452077802913127158e-02,3.246540906051219311e-02,1.263890087042720753e-02,1.605286387741112347e-02,5.123876472947107991e-03,6.601506765008893773e-02,5.891991601636168037e-03,1.260527220552755054e-02,7.718499680357061854e-02,7.678278190329765329e-02,9.370350156281549714e-03,9.220043850246296968e-02,1.391425123297657454e-02,4.851792692449842515e-02,2.791461364336939727e-02,1.731946306223348594e-02,1.431597205675669629e-02,1.998943228789970203e-02,5.008462197968509971e-02,2.292278391998110038e-02,3.763154193692640204e-02,8.196322169680253511e-02,1.403029616467957319e-02,5.282704952258753667e-03,1.836198320615450852e-02,5.176148119439612227e-02,1.426052178895552761e-02,1.710787317669232310e-02,1.274417640775151774e-02,2.851503626987829387e-02,3.649888990168904945e-02,1.999466313206269691e-02
2.642321419707792385e-03,4.148420344066344745e-03,1.524935949087815809e-02,6.537796326855130347e-02,6.632399475529751620e-03,1.851270998704187404e-02,3.032956320314390830e-02,4.747543941727175310e-02,4.561330010161759180e-02,9.617908136298824323e-03,1.032662075714728261e-01,1.432255155898380650e-02,1.258589186476331140e-02,1.392416417460515601e-02,5.065924878068020498e-03,1.040495186558436230e-01,4.350492179634908585e-02,1.867544165105183493e-02,3.199960485342714239e-02,3.689492775119039558e-02,1.018097322876325081e-02,3.076839629350243410e-03,6.168813154557001993e-02,4.677855611094246246e-02,5.207677953528449394e-02,2.893619249259409346e-02,1.557213000956955348e-02,1.159541869046328277e-01,8.700032743353268427e-02,1.881738392288008488e-04,7.007144280781300860e-03,8.608477937999351598e-03
5.712179007402092695e-02,1.420780312021183850e-02,6.887517764945201570e-02,1.023367423945037609e-02,1.755704070638873515e-02,6.123563189529367123e-02,6.988978846104514434e-03,1.315369388155834991e-02,8.900903479342690480e-03,8.247844168057288927e-02,9.832211120291414405e-03,2.437766794427441430e-02,1.188826357885097718e-02,2.761130232775842880e-02,1.289681934390571327e-01,1.383994793624166060e-02,1.072360245434790006e-02,1.002978156721950551e-02,6.918995557699520078e-03,3.003117558020842667e-03,1.567535387698189633e-02,4.039935119648064427e-02,1.423518895075894485e-02,2.077523053594641789e-02,1.098074134935489096e-02,2.946794151811768167e-02,7.132083989709605935e-03,1.232892851291764007e-02,1.029125367379849637e-02,9.723804786035014636e-02,8.924277321025381182e-02,1.067219454329482869e-02
6.265455293612624821e-02,7.909859818121263431e-03,1.393042400682842352e-02,1.527291380031095547e-02,1.988914208737084521e-02,4.212494599011742252e-02,1.474228777154093853e-03,1.389734345822222529e-02,7.614727567468060343e-02,3.904938769504813501e-02,1.492528582356970890e-02,2.376819909246801962e-02,1.503717059829207635e-02,3.864813151593008561e-02,1.510151095928318962e-02,4.591189329071720254e-03,1.705103238479397515e-02,2.571866574500588504e-02,6.039625094217097867e-02,1.382691212403957745e-02,6.472632365482561267e-02,2.016248006549033883e-02,1.766740391601762453e-02,4.140920274618454036e-03,5.382681206905642196e-02,3.411994600252997445e-02,1.100005012434138868e-02,1.543162448531312791e-02,1.287237593742160575e-02,3.449693446880161551e-03,2.098280053213134183e-02,1.841006668652164779e-02
8.651636136036058161e-04,5.857012963597415384e-03,4.237339360774368402e-04,6.368576920918550544e-02,1.302314085523746667e-03,4.639161483946925221e-03,3.899869937513814055e-02,9.081262821851630862e-02,4.406304058881949787e-02,1.413618019787900651e-02,1.232001084610384184e-01,1.956432323008512955e-02,3.903415419749392545e-02,2.247693690296148628e-03,1.216914788946487497e-02,1.253705138325034996e-01,5.223187060445712293e-02,1.860714809600354583e-02,2.831053696539639203e-02,1.965557893462098471e-02,5.820774878167586305e-03,1.625853771945000303e-02,1.026518374357288793e-01,2.885983421917074840e-02,1.661243591691270033e-02,1.907263264286587767e-02,1.105807533826688380e-02,1.488010437172398726e-01,8.544500280246181134e-02,2.127247931499140141e-02,1.530013079451250993e-02,9.126739283231301292e-03
2.225920385703422655e-02,1.472691042007196090e-02,1.446642068431921828e-02,1.276652780115604922e-02,1.706559783545644887e-02,1.657639897249672464e-02,8.114917850238545505e-03,1.177357348074840535e-02,1.030287022743982955e-02,5.158352044111118306e-02,9.521187684172297341e-03,6.448539079393078577e-03,1.040862625235790956e-02,1.156324742605246113e-02,3.155088767767526281e-02,1.585861602387084526e-02,8.982419801253863773e-03,1.058454676972232257e-02,8.994507868173753917e-03,3.124182517339039317e-03,6.927320929849961617e-04,3.171583940504887206e-02,1.199677930221055601e-02,9.832245000388824263e-03,1.279046275569195243e-02,1.222566580069839141e-02,1.041966712186607677e-02,1.174944457848211242e-02,8.776066398165928081e-03,3.924617471738463259e-02,2.394032260343242902e-02,9.597243566042926166e-03
4.202558482112623423e-02,1.301937460312281060e-02,4.591189248252061997e-03,5.010157925504757359e-03,8.205172233773250917e-03,1.163250376041563734e-02,1.274159085381836032e-02,1.329516611260235515e-02,8.513537984991192617e-03,5.129521633047490203e-02,8.727358522453123463e-03,9.218595212651231607e-02,1.173196814772102352e-02,1.870274889738828689e-02,1.570557522104506706e-02,1.312039539950906643e-02,1.365266186854378894e-02,1.783070159900590479e-03,6.465914470008148410e-03,7.870059617703394073e-03,1.647744038430126734e-03,8.016796118878327659e-02,1.629531559492522139e-02,1.166428169745667778e-03,1.144900146451494939e-02,1.149087197540709336e-02,7.088892693873246470e-03,1.214157316701830643e-02,1.243502273874128213e-02,3.567385308850800490e-02,2.244793371173273155e-02,4.614057441422111938e-03
3.146388798207395976e-05,1.001952803586638741e-01,1.086180506712508889e-02,4.543255887316469122e-02,6.003836941380392977e-02,1.175211244685710546e-02,5.969215591542208210e-02,5.498749725795412657e-02,7.404155950532906316e-02,1.081816310683992796e-02,2.110872778883304129e-02,5.638627944881704351e-03,5.398741826530609883e-02,3.251959681663002533e-03,7.873483058882071658e-03,1.301285235171694143e-01,1.225166915483078683e-02,3.207778086703134968e-02,7.465727417338591243e-02,8.317033667036607958e-03,8.540806140401924207e-02,1.853797166168236199e-03,1.209343704915487455e-01,3.313675610103277575e-02,5.295396310968009806e-02,1.663604080241392474e-03,6.683356177504139184e-02,7.419242391693281480e-04,3.138000336058054118e-02,6.819782508938970755e-03,1.245520250398660100e-04,4.339466611187619421e-02
1.224449960738447675e-02,5.817710422449509644e-02,6.868624465364914222e-02,4.760986047938996560e-03,1.550543924865627199e-02,1.186592072665919664e-02,4.029218663526423078e-02,1.288295203419301781e-02,4.879608302176639129e-02,9.642370479789852747e-03,1.229800201672899204e-02,2.806699277798326009e-02,7.511002817526128694e-02,3.184431202892752666e-03,2.855686924258624138e-03,1.385018967359276376e-02,3.644569543045153570e-02,1.583653652173058410e-02,1.311915436921185646e-02,4.798610906664325243e-02,1.793536712295408508e-04,2.957743236721743427e-03,1.454677578829595072e-02,1.050558918117565875e-02,5.629555256181231759e-02,1.162402482539352105e-02,9.507611941338879255e-03,5.016927968072727728e-02,1.164298981658854447e-02,6.485197546759902815e-03,7.894330993769073726e-03,6.665058460302168697e-02
