3.147114873186186018e-02,4.404363360113019987e-02,2.713093893334073484e-02,5.173784361188643599e-02,2.931513273910757444e-02
4.762564178012676508e-02,2.192737182015463623e-02,5.787447232428647587e-02,4.966076613108356963e-02,3.274343424087217125e-02
4.577297192866542491e-02,5.357469358553312855e-02,5.812069891347416972e-02,5.818466805125351027e-02,5.863823206911544794e-02
3.465409667053286763e-02,6.411975532350339124e-02,5.482907812587514002e-02,3.559497904425246856e-02,5.279733772785043244e-02
3.491578448289050368e-02,4.549692511271691275e-02,5.707770761942791010e-02,1.346102829461149827e-02,3.066961091081464238e-02
6.863409151550271814e-02,4.635964784525564014e-02,3.140790478980800410e-02,5.006366784484791305e-02,3.726030597081660123e-02
3.238150401891400076e-02,5.989600927236088390e-02,5.043288703823732566e-02,3.579135034130258991e-02,3.550679461853274710e-02
1.751522414058864080e-02,3.758736439185776657e-02,3.563218428022289080e-02,4.657816043375814785e-02,2.764681911402736350e-02
5.166345241882508432e-02,5.085312645395329012e-02,6.033718084574091894e-02,5.163781518349620792e-02,2.376339009078603723e-02
4.279312730385660679e-02,2.923449575978649684e-02,4.529593566719621739e-02,5.346509043286756802e-02,2.620099023776236227e-02
5.100377174766277527e-02,2.587936430099081406e-02,2.146066967841257778e-02,3.298257174021874960e-02,3.913641536449741914e-02
4.067449881492253561e-02,6.301836445457427438e-02,4.153207991172572916e-02,3.968950225380154379e-02,4.175677734313496675e-02
5.801793615594051830e-03,1.834242375053628943e-02,3.789843585696887202e-02,2.027282152023727677e-02,6.407768775097641423e-02
5.418499717006083211e-02,1.582720677657455111e-02,4.961646392271504280e-02,1.157011453551187730e-02,1.375057930125577269e-02
3.296602852414904500e-02,6.688285098735284595e-02,3.691114169120371380e-02,4.749650351482139626e-02,3.891908450567080346e-02
5.063809375971074778e-02,2.658731778516186181e-02,3.543982574028579913e-02,2.446985927921772538e-02,4.778374123962165348e-02
4.325656040813952857e-02,2.774766684778015233e-02,7.779446244653177682e-03,6.118041310495883622e-02,4.668473531819095773e-02
5.431641258117544946e-02,4.533097211115073161e-02,2.329089954115924274e-02,3.504416636515610833e-02,3.201134391667685708e-02
2.094489809524543653e-02,4.364634237208312589e-02,3.322897490543860050e-02,3.053331654465795894e-02,1.519903779725105715e-02
4.588956903387613612e-02,2.191859889678909185e-02,3.339047842257308885e-02,4.765137587507929651e-02,4.655147803109547372e-02
6.090398602594806338e-02,5.253506105861675129e-02,1.416020089579694829e-02,5.679361069503791049e-02,1.634615061162346394e-02
5.227084716725560742e-02,1.976186431385590705e-02,2.355990271183894605e-02,2.951862294147726551e-02,1.687308923688114748e-02
2.289494410306366912e-02,4.266921642410675258e-02,3.217131302505215479e-02,1.634224231080301168e-02,4.395752421738227667e-02
3.453931255428883268e-02,3.502846178015028150e-02,2.217023603250057456e-02,2.609452863624215496e-02,5.883557099272185287e-02
1.306922060264449972e-02,2.711988875425504555e-02,2.151455766832854541e-02,1.797738378594135669e-02,5.122140242446818550e-03
4.408849112195831893e-02,2.352505192794770994e-02,6.396348367242477018e-02,2.572229962570395448e-02,2.700909414675577158e-02
3.725333430845560734e-02,4.140929331307963146e-02,4.010327077959369851e-02,1.450819656624638063e-02,3.437350925296678295e-02
2.190094174993790013e-02,1.698179889149165761e-02,1.721353354734560248e-02,1.524029771967177864e-02,4.597406187237402381e-02
1.082274883629282328e-02,4.077035260170840808e-02,5.751295687763479519e-02,4.457212829394322645e-02,3.976286487201198538e-02
1.792929629522629215e-02,4.601396536126206582e-02,5.252696339878143439e-02,4.159402548287680079e-02,3.369190824272613044e-02
4.820657575579413018e-02,8.949600022239731154e-03,3.853831089706628854e-02,4.683977903383893665e-02,5.852116300800142695e-02
1.303021460490042839e-02,4.259836079413732018e-02,3.829327788454706810e-02,4.506314047951238272e-02,1.858175591438609303e-02
4.379526918421345477e-02,3.684544753582806587e-02,4.177906989725196918e-02,4.821285358683121422e-04,3.198737695908134004e-02
4.206884858075225081e-02,4.543055877017789651e-02,1.195478599220659889e-02,1.241990720505135176e-02,4.986345204931560277e-02
5.034504511441977720e-02,1.454577407702735067e-02,4.824564893728088000e-02,2.880136366565672415e-02,5.221797943585167884e-02
3.904934439371633009e-02,2.532621632772759021e-02,3.062275166039723356e-02,1.939399663149665720e-02,0.000000000000000000e+00
1.211508107041536254e-02,4.974552772068582124e-02,1.778377466220361401e-03,2.100678836566080912e-02,1.123809783905037676e-02
1.965583292925007775e-02,4.329129450780308530e-02,3.692662645775619118e-02,1.132124122054193986e-02,3.524689286195472476e-02
4.458580585312382771e-02,1.892237252238520434e-02,2.175683453996655331e-02,3.672748923900900908e-02,4.444503357758534251e-02
4.666522293456957377e-02,5.542452231701462673e-02,2.973178623161640971e-02,8.245432044964674800e-03,2.391548026792469223e-02
2.341483952062395693e-02,3.586066795808004470e-02,2.657074353322662081e-03,4.473659785289797221e-03,3.237990774025018177e-03
1.338059107347245626e-02,3.999481044616520070e-02,1.538953605395702515e-02,4.438775956511763904e-02,4.382551728049702972e-02
3.476631874568385239e-02,6.693851618615275986e-03,3.570403657511461715e-02,3.577883802091382653e-02,1.441945846903486261e-02
4.192066874228760065e-02,5.185745359447776516e-03,2.303052671183706754e-02,3.223097699267566448e-03,2.657880529684810908e-02
3.319084698003707534e-02,4.953535394805560349e-02,2.769477922941729342e-02,5.203882072797452046e-02,1.047479406679082369e-02
4.885283929537158343e-02,4.919957667402759249e-02,1.355251418831184343e-02,2.951941989936832100e-02,1.249955883626254795e-02
8.173934589868592226e-03,5.835606080363085757e-02,2.805041745827465891e-02,2.391795643036652777e-02,5.134771285122072954e-02
3.693707932988948839e-02,2.796067916873668652e-02,1.605004538751805127e-02,2.850626466570195527e-02,1.525284418342222163e-02
5.625542824028668260e-02,3.102171689064903148e-02,4.131912528255681644e-02,1.300692738528068382e-02,4.825573207497802636e-02
5.268956886297786885e-03,8.409209693822255680e-03,4.558868743093115461e-02,1.570954078786541627e-02,7.533924821466330725e-03
3.746812321257732281e-02,1.578547019030364373e-02,3.141521159012201220e-02,3.567021492906712749e-02,2.457871639670928740e-02
0.000000000000000000e+00,4.751370981389443915e-02,1.218101150672527833e-02,4.806036333269819022e-02,6.203498829630188331e-03
3.020143728803167948e-02,5.983425597502658316e-02,3.444480245681565134e-03,2.034937375563288312e-02,4.285142690420516015e-02
