0.000000000000000000e+00,0.000000000000000000e+00,4.193609420717948379e-04,2.003890559175686148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148386877206463284e-03,0.000000000000000000e+00,5.224346081669525681e-03,0.000000000000000000e+00,6.062058546948426380e-04,1.557655630435469474e-03,7.615594737183697602e-03,0.000000000000000000e+00,1.327795021429219180e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.329081968819427556e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.653065593781028422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896012315618136573e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067905068818372619e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512940027659147035e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.309867624067272140e-01,6.514846537021925545e-04,3.113079488445884366e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.444592514438293035e-03,0.000000000000000000e+00,8.116114202231189054e-03,0.000000000000000000e+00,9.417515359330824211e-04,2.419845620217005253e-03,1.183096135630755906e-02,0.000000000000000000e+00,2.062753091530048367e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.617019944888015646e-04,1.250526941021106158e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588798838322347532e-03,0.000000000000000000e+00,3.260250663115041737e-03,0.000000000000000000e+00,3.783024724743256793e-04,9.720542480569935393e-04,4.752508238118619346e-03,0.000000000000000000e+00,8.286098454082451532e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.147224614601869256e-05,2.459569734885445240e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091718589686535781e-04,0.000000000000000000e+00,6.412347943989898068e-04,0.000000000000000000e+00,7.440553909038316333e-05,1.911862216493583001e-04,9.347359935997546793e-04,0.000000000000000000e+00,1.629731940146745650e-04
0.000000000000000000e+00,2.643195549099479624e-01,2.204456383683804383e-03,1.053385971900245091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180684230694113906e-02,0.000000000000000000e+00,2.746284146863590958e-02,0.000000000000000000e+00,3.186644801929356882e-03,8.188134739223328074e-03,4.003292808051964885e-02,1.951055797328363761e-01,6.979825533481563010e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295895311736157601e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.778360962485282998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966805408485077303e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.221254749396639208e-03,2.972788452127178224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.154166726798499659e-02,0.000000000000000000e+00,7.750361231150032504e-02,0.000000000000000000e+00,8.993114699553795069e-03,2.310795192508830267e-02,1.129779866802917143e-01,0.000000000000000000e+00,1.969795051130164565e-02
0.000000000000000000e+00,3.925968139069871410e-02,1.385022107060953842e-02,6.618243251030135610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370086471379895754e-01,0.000000000000000000e+00,1.725443190361188317e-01,0.000000000000000000e+00,2.002114231283411844e-02,5.144464509871468638e-02,2.515200156022380229e-01,1.271449208918361620e-02,4.385304576153910977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.083106700690482760e-01,6.433937453425409014e-03,3.074417578724764066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.364555928532000806e-02,0.000000000000000000e+00,8.015318679480144815e-02,0.000000000000000000e+00,9.300557495077263134e-03,2.389793110095913414e-02,1.168403046000421747e-01,2.028474334597550350e-03,2.037135379526159792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.518081382971136317e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484727068896143400e-02,0.000000000000000000e+00
