2.229817656998596062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875838931931696263e-01,1.452302616541834845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948418162195226455e-02,0.000000000000000000e+00
2.611677074617091421e-01,1.264208821939785676e-01,1.128729063338267530e-01,0.000000000000000000e+00,2.451566068025612388e-01,1.467594798824966087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.893031826962851244e-02,1.629637360961506964e-02,7.827859000720029103e-02,2.153040700028154963e-03,3.773766937226213231e-02,3.045568018039806341e-02,2.333448575371750433e-01,0.000000000000000000e+00,2.636464877937347642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319846282239877211e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.810577701575418461e-02,0.000000000000000000e+00
1.145020990782732173e-01,1.401836124382204417e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.216798743523173597e-02,1.451919738620705003e-02,2.097939764906982807e-01,0.000000000000000000e+00,1.068219738581778627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074538180147607866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937347446772297588e-01,2.464157855795668511e-02,3.107080419992487227e-02,8.687354681861038375e-02,4.707742002153608718e-02,9.773129575925024182e-02,8.466194884023489631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.544512527849706496e-01,1.925323943045706976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.347049258395484270e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.741137163645675542e-03,0.000000000000000000e+00,7.214368844281246473e-02,0.000000000000000000e+00,3.049455062601841848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.262213735713653695e-02,1.867211929579597751e-01,1.888892237230831439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293653737896748868e-01,0.000000000000000000e+00,2.650393780658351350e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238737962633706252e-01,1.512216977181622402e-01,1.806668838348437778e-01,2.020038872288273252e-02,7.388412716503908739e-03,4.293341706328365585e-03,1.108930893207500379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.144122372987130543e-02,0.000000000000000000e+00,6.338576240808468010e-05,4.398041372918873315e-02,6.579936041372913547e-02,4.453292438052182389e-03,2.999035936201669972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.486091722896475509e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.802248663630753062e-02,0.000000000000000000e+00
