9.683298325395653383e-02,2.807461495220240355e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.116242236550376132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.974957798296567271e-03,2.275444116348923906e-01,0.000000000000000000e+00,1.499150892043480676e-01,3.203507246606110970e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.564373666951188957e-02
4.546883406132131572e-02,1.441077062782792073e-01,0.000000000000000000e+00,1.401504062335645574e-03,3.157464359933916131e-04,7.443018248500168910e-02,1.640908631220573677e-01,0.000000000000000000e+00
2.488731739538616039e-01,2.587054748661005502e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.063149566016050707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489620748314891070e-03,2.471656282650552539e-01,0.000000000000000000e+00,1.310934534887823744e-01,1.220637711539927506e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.304242384222809581e-01
9.284639150636002716e-03,3.792634432668256367e-02,7.691053090489297257e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.125282916755973306e-01,1.887513228884532546e-01,0.000000000000000000e+00
7.127708553217448895e-02,5.622040305226354978e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.620398286509183994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540799807995248322e-02,5.395202004053716721e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.802338682114688950e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.727335366591121177e-03
3.472718112366569854e-02,9.658778499493228531e-02,2.568408515012146967e-02,1.824227049215595975e-02,2.833080620125826531e-03,1.965296943206560898e-01,0.000000000000000000e+00,1.207991852944532152e-01
1.652125130577830336e-01,1.400346777555415596e-02,0.000000000000000000e+00,8.680493499881992980e-02,0.000000000000000000e+00,2.761661157466488783e-02,1.098903648808933348e-02,2.502060354887413948e-02
1.007897105498800454e-02,2.951632045830739071e-02,0.000000000000000000e+00,1.119606489453754683e-02,0.000000000000000000e+00,7.391208252499510689e-02,1.673708814712548953e-01,0.000000000000000000e+00
3.028962197273772985e-02,1.956619010776125198e-02,1.220978398025737294e-01,1.469908236316160889e-03,3.618320153226177449e-02,0.000000000000000000e+00,8.385602155684186709e-02,0.000000000000000000e+00
3.316339249222070677e-03,4.698841060694571720e-02,2.703170528898569680e-01,0.000000000000000000e+00,1.562207149125046518e-02,0.000000000000000000e+00,4.656695819739273962e-02,0.000000000000000000e+00
9.388213204744323345e-03,3.888360442684012097e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.178588578238146445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637419934801464041e-02,2.908668504376859393e-02,1.072615847232236963e-01,2.534544967864058723e-02,0.000000000000000000e+00,1.896611092241491103e-01,1.254460523186554417e-06,0.000000000000000000e+00
