0.000000000000000000e+00,2.030517827550648580e-01
0.000000000000000000e+00,4.522348511365593959e-02
1.499395605900223812e-02,3.355460753478461955e-02
0.000000000000000000e+00,4.349060662480230127e-02
9.433180954148932817e-02,1.294197551019613257e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.060093378301559752e-02,3.291785623235061742e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.122460503156518505e-02,4.292799415562290055e-02
6.480472360408791321e-02,1.547976586814166743e-02
0.000000000000000000e+00,5.128995375602700413e-02
2.313780026655801528e-02,4.025537651748574419e-02
1.533556529953857828e-01,7.258687972910850272e-02
3.449773810796708667e-02,2.735540418199251533e-01
0.000000000000000000e+00,7.566958274532842137e-03
0.000000000000000000e+00,2.283847955834930332e-01
2.929537511003898476e-01,1.214460127271427548e-01
2.147048947182306558e-02,6.833661709311461552e-02
5.127415061465620538e-02,1.996779321522173523e-01
3.745309913210423391e-02,2.255361956088404729e-01
2.056363408443372121e-02,4.127057631889433781e-02
0.000000000000000000e+00,1.930317736866197370e-02
4.044938518259778015e-01,5.401276549729547988e-02
0.000000000000000000e+00,3.388157556920539520e-02
5.754430549255926675e-01,0.000000000000000000e+00
4.452080891730833545e-02,1.319803026530411705e-01
4.343834337726323186e-02,1.515620796920878199e-01
0.000000000000000000e+00,2.241400649049834354e-02
1.346609643735697803e-01,2.306262891858976150e-01
1.021656074243306733e-01,1.873222503855140608e-01
2.517599524554832713e-01,1.153176113666564834e-01
1.205693407319483462e-01,1.083665513664640867e-01
4.089629803438735722e-01,7.441469889198344678e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
