0.000000000000000000e+00,2.606283838210138315e-02,0.000000000000000000e+00,6.134744073576776750e-03,1.048401684169984194e-01,0.000000000000000000e+00,3.714453402287509060e-02,0.000000000000000000e+00,1.324424423284949748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860381627374459168e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.391500815643907984e-01,4.250042263179824170e-02,0.000000000000000000e+00,1.418150811998370798e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.795452238152307034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829614658295211332e-02,4.359133169340554011e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.215279036964573603e-06,2.370904933645941876e-02,0.000000000000000000e+00,7.058658440215648255e-02,2.189473461589287739e-01,2.515017039473665202e-06,9.950139622589530830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095059795027627949e-06,3.593357553130298310e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.302755865132327918e-03,3.986410139745896059e-02,0.000000000000000000e+00,1.165635373251051009e-02,5.781207220144421455e-02,0.000000000000000000e+00,8.249866192957726330e-02,1.850198057383348194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592061857210055581e-02,2.325105638608153391e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.378087058684573429e-02,1.589694126127860763e-02,7.957978597547389274e-03,6.570378940494084330e-02,1.246345627434178142e-02,5.508701373677611646e-02,3.289868169243360257e-02,4.787467008416584902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432436561949545530e-02,9.431505236980079754e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.291957452013172938e-04,1.078182208683252548e-02,7.409350274442079616e-03,7.045468185818560235e-03,3.765349930229203168e-02,4.746830239168123994e-02,2.231295486784371992e-02,4.972574534877517022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715250190454986778e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.656762059557671696e-02,3.801644331717464464e-02,0.000000000000000000e+00,1.245225277400548863e-01,2.021327144324864544e-01,9.637157878114911702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196100447723934840e-02,5.138820075208586427e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.418809908939566933e-01,1.446409016806702620e-02,2.972236585888204247e-02,9.791673692111811655e-02,0.000000000000000000e+00,2.184440637724003598e-01,2.993339980249470900e-02,1.531599808178225539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303325668225338747e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.099222796392976091e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.544822073614028402e-02,5.281799075040777280e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.450768531542474982e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522540306570579816e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.936859278699007487e-03,5.713856388690483068e-02,0.000000000000000000e+00,1.256194978423961217e-01,4.018992349115448337e-01,1.021681839876720753e-02,2.349907684984499714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.448489565102496830e-03,7.508225661146786072e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.713718117332812402e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.624730783589919847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.171547432841134495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.033515681015958365e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.412955780723946127e-03,4.063256993366810149e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.432219586965763888e-02,0.000000000000000000e+00,8.408900571297398679e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661306777246230940e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.845625647764441518e-02,0.000000000000000000e+00,5.784826318432707143e-03,5.366193149794602074e-02,5.711420458172832004e-02,4.091621437945131695e-02,0.000000000000000000e+00,7.232787056116402047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214338422908160103e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.406368498501363957e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.892076515299134093e-02,0.000000000000000000e+00,2.910476223899564202e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267246084447814060e-03,6.964022673069286684e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.103541549782696782e-03,1.164649716041459837e-01,6.145102843747030086e-02,2.365797584207815843e-02,0.000000000000000000e+00,4.705850924649638278e-01,2.410239785218475372e-01,1.018900654123862598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049438887457593977e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973990351402097818e-02,0.000000000000000000e+00,4.279045462685037576e-02,1.420109413301741397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.746064794046453890e-05,2.169046374041768213e-02,9.209493741529394331e-03,5.131977306129087424e-02,1.441967439036681009e-01,5.581594593978638635e-02,4.488836252363302692e-02,4.423019014436512658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954477455545456169e-02,6.200790663259783675e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.043358023398273271e-02,5.088744312765455802e-02,1.307565816910564137e-02,1.164125448483494807e-01,2.098962269824775767e-02,1.153714706709102061e-01,1.053114411181555604e-01,1.479966150580782069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585349651989890224e-02,5.093629717831842790e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.358292694863446431e-03,0.000000000000000000e+00,1.262456312211209138e-02,2.455685545742485043e-02,0.000000000000000000e+00,8.503312369398040305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098646088519750035e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.676934748483704093e-02,4.448051302639211696e-02,3.140992183427445111e-03,6.089569024578921769e-02,0.000000000000000000e+00,4.435104617956858730e-02,9.205231468905232528e-02,4.106154240828635560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.008036018137718648e-02,5.282817986751735424e-03,0.000000000000000000e+00
