2.406141756098967299e-01,3.265065544764703120e-02
1.431617340690385376e-01,3.167453581253244516e-03
7.690777693118835967e-02,1.367021857145187813e-01
3.472084860169943332e-01,0.000000000000000000e+00
1.285289999973263375e-01,1.017673090717570276e-02
0.000000000000000000e+00,1.769583823963170044e-01
1.274495352371392276e-01,0.000000000000000000e+00
6.149146209648883449e-02,0.000000000000000000e+00
2.152167403693638556e-02,2.361955223190197739e-01
5.367707773615120609e-02,1.690348358727145339e-01
3.216269969625714254e-03,1.196333444381638272e-01
3.373549595307016175e-02,6.684274987002690460e-02
0.000000000000000000e+00,1.313668264160758048e-01
3.330685929104063026e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.548388259987792726e-01
8.700171071810469670e-02,0.000000000000000000e+00
4.804354510579022380e-02,1.371002584400197177e-01
1.071732550402175292e-02,8.296256807928684140e-02
1.983560811584184624e-01,0.000000000000000000e+00
7.844012317735400697e-02,1.851557167119891392e-02
0.000000000000000000e+00,2.058055183387299536e-01
7.158618760174566276e-02,0.000000000000000000e+00
7.777440751172474964e-02,1.459753683209928828e-02
1.210561190558669120e-02,7.662821684464840924e-03
4.558040795148829427e-02,0.000000000000000000e+00
4.527415466384068082e-02,9.980615005555681929e-02
6.290185191389242869e-02,1.420173848026074805e-02
2.266994004702705193e-02,7.517603439269703036e-02
2.485123464595694748e-02,5.033000376570877926e-02
3.101247954454002323e-02,1.869015010031433235e-02
3.503720655277735383e-03,4.021445657290773253e-03
2.162626349122761041e-02,5.611902162214636031e-02
2.344677690406239690e-02,2.030971583219722681e-02
4.232671243036742470e-02,2.820520281691479792e-04
1.807730072854554088e-02,3.940231990665874623e-02
4.915236691651325013e-02,0.000000000000000000e+00
1.094307588003521209e-01,0.000000000000000000e+00
2.894599851300410157e-02,0.000000000000000000e+00
1.174346909305758885e-02,1.493822905867547672e-02
2.417794751650201648e-02,1.273680114745640718e-02
7.978519546304720100e-03,0.000000000000000000e+00
2.259446667013539911e-02,6.651083349426724356e-02
4.152385452790662013e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.561710829480320376e-03
3.529097552178037805e-02,2.419828884281047428e-03
3.092242639205919352e-02,1.337444400734235685e-02
0.000000000000000000e+00,4.908541756666235517e-02
1.244076083251989019e-02,2.551621175767759472e-02
0.000000000000000000e+00,4.737506655684387696e-02
1.078626085028192190e-02,4.478756611898988826e-02
2.452615817710417437e-02,0.000000000000000000e+00
1.081706191908517016e-02,6.966826748385854771e-03
0.000000000000000000e+00,3.899621726810127004e-02
1.468354677468365795e-02,0.000000000000000000e+00
2.813131293948468656e-02,1.148374388905077335e-02
2.810202818880794956e-02,3.612274744451749765e-04
6.171791967051512909e-03,1.561112606142649878e-02
0.000000000000000000e+00,3.428407515233617558e-02
2.816881988110881904e-02,2.602921731977518634e-05
2.461568368312265845e-02,7.361754595047248322e-03
1.877111395479666434e-02,0.000000000000000000e+00
8.037151974344536667e-03,2.607089950921890643e-03
0.000000000000000000e+00,1.459868429917068021e-02
1.915667162791422073e-02,1.081089200041926088e-02
2.987022552749127313e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.667250958344522471e-02,1.209570360595183490e-02
0.000000000000000000e+00,2.925154745605101220e-02
9.483021383254575110e-03,2.164188705302508980e-02
0.000000000000000000e+00,3.821253213184426512e-02
0.000000000000000000e+00,9.944425268795912404e-03
9.462870971628708008e-03,0.000000000000000000e+00
4.170278751270063006e-03,1.775923088421703031e-02
1.687082911366680161e-03,1.504841549329328544e-02
1.150313750451993633e-02,3.824641398771777903e-03
9.315867814195665994e-03,1.107012036156869092e-02
2.026302472164761420e-02,2.182932590401171283e-02
