0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311658949737617311e-04,0.000000000000000000e+00,7.950083439972881194e-03,1.354544843770815864e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490080457020491467e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.143940893455036856e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.878398598049998758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203707043952529587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590864955404878156e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181179276147430374e-02,4.570457251317150893e-04,0.000000000000000000e+00,1.864014859862308249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.869629213613521829e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.053334025109531502e-02,7.429350411668657859e-03,0.000000000000000000e+00,1.397914595423468687e-01,0.000000000000000000e+00,4.127285948480054548e-03,1.537502280253695043e-02,9.283349417517462732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.694415602672828744e-03,6.047463660889860516e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.338382246802035019e-02,3.542450636357198646e-02,5.437658921725151660e-03,2.876406181449471996e-05,2.004766313658661037e-01,4.839276433638289160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107062088911294470e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082198538735056059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321356877239521499e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.028637188504023886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959188946628028782e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.215969482773382321e-01,1.463196561159429698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028081762892574358e-01,1.120898333974565120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318452535664199621e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.561768227323085512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
