8.077268174715267202e-02,9.345792722297473903e-03,0.000000000000000000e+00,1.923976779468659914e-01,0.000000000000000000e+00,1.776557279951523211e-02,0.000000000000000000e+00,7.524053625309673476e-02,0.000000000000000000e+00,9.292345056901538114e-02,1.145937803164997909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.791625144866307584e-02,2.689248865943319466e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.815840931402613601e-01,0.000000000000000000e+00,3.397385115306698622e-01,4.134660810038432582e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.687289415290200989e-02,0.000000000000000000e+00,2.308051551725038078e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.956177978418567890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.472992254151409582e-04,0.000000000000000000e+00,1.944159680488019223e-02,0.000000000000000000e+00,7.797971291504414253e-03,4.472199032410460046e-02,2.439987779112626765e-01,1.424769124645323126e-01,2.662817315067948082e-02,0.000000000000000000e+00,9.061083034068866116e-02,0.000000000000000000e+00,7.549027316062830459e-04,0.000000000000000000e+00,1.032635187121730283e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.322610579313819948e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.630847986245805181e-02,9.549751899930634946e-02,9.971564632882250201e-02,6.207998427059887615e-03,4.715151580034691176e-02,1.389991739198874476e-01,2.794287807949176125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872043114919018217e-02,0.000000000000000000e+00,1.933599605020502182e-02,0.000000000000000000e+00,2.644980480729208425e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.387720280614522819e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640977326605377526e-02,0.000000000000000000e+00,1.613702404909615473e-01,6.375608182130646992e-03,6.358462630136960114e-02,5.048925226049302654e-03,8.673749848572091803e-02,0.000000000000000000e+00,6.613531811113303183e-02,3.782707485577675721e-02,1.025564913335056116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321763376445366150e-02,3.186953277022952502e-02,1.855778509661132683e-02,1.275268385273563565e-01,4.767218768116568417e-02,1.176958222071789774e-02,0.000000000000000000e+00,1.224767428583194290e-01,1.648930216549372371e-02,1.037009630919317887e-01,9.656913972424652215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.506676603605433928e-02,1.181644063176352927e-01,1.348099644608604930e-01,9.998312785381739329e-03,4.368466448164511073e-02,5.443677237193815521e-02,1.068539953699235850e-01,4.322769610008947612e-03,5.853646474956625961e-02,4.826832752976918314e-03,8.799106930353919019e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.847750614249686341e-01,1.815701907534361392e-01,0.000000000000000000e+00,5.239705573969138941e-02,1.002208833060549004e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.543503082610645533e-02,0.000000000000000000e+00,4.615869305468292029e-03,0.000000000000000000e+00,7.796615829639616350e-03,0.000000000000000000e+00,1.066502942574200884e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.365988775425119785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857094869853553182e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.778619421582415646e-03,0.000000000000000000e+00,4.259775554666921926e-01,3.056498657436658717e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190892404822615935e-02,0.000000000000000000e+00,5.732742486503658585e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.342560040255093241e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.427208328710236583e-02,0.000000000000000000e+00,1.515393715205672065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093125494402885034e-02,0.000000000000000000e+00,3.546593145899713112e-02,2.305975899068467005e-01,0.000000000000000000e+00,6.326122562925291445e-03,0.000000000000000000e+00,8.653534399877611111e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.108354265713323069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.852335870796162076e-01,1.081257668656872006e-01,5.128833905572949270e-03,4.576106641399878272e-02,2.020734543099089453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625114246568168080e-02,0.000000000000000000e+00,4.958811740388587019e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.351300972940380866e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739233229409462553e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.107642127001274956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.066258477637477275e-01,3.729377271095848760e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.909830795264677750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
