3.639503428701860721e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.358963952216365206e-02,1.454457781084771487e-02,0.000000000000000000e+00,7.644930566101530711e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.550707376851432673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.687432292731326777e-01,8.403520710738953195e-03,1.902333098627895583e-02,7.988196442647585774e-05,3.355200280422095949e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.170280396806935297e-01,3.384242081484967191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.663273390417270653e-02,3.088811143197050732e-02,5.272064729981402326e-02,0.000000000000000000e+00,7.847766285381532758e-02,5.616592610387902834e-02,2.168839820762722692e-01,0.000000000000000000e+00,2.108241174811102681e-02,3.026273872873823378e-02,2.396011153345572672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.315695237515099092e-02,7.251013369331258882e-03,3.355373301028658634e-02,1.011610741646616352e-01,5.599697916432160721e-02,2.366734251833551017e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.001801081772740395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.200164290247856480e-02,0.000000000000000000e+00,9.761794405252186002e-02,5.752116157523591219e-03,1.962204095874421628e-01,9.347379392756799410e-02,7.995208657991592638e-02,0.000000000000000000e+00,7.057155197258897783e-02,3.932489375834818945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.278017656648667816e-02,0.000000000000000000e+00,2.992749201471571197e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.005526820140755534e-02,1.185144729832682958e-03,0.000000000000000000e+00,4.201574414636631283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.708216944817520733e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093436767013383326e-01,0.000000000000000000e+00,5.743352727539938196e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.432875991799486409e-03,7.477532528481713181e-02,8.985395666310484752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.441248351649551521e-02,1.915679129971293304e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.229717407570451032e-01,1.378976282599390923e-01,3.392336887244874034e-05,1.209764446017878997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256982650106582541e-03,2.837407295124017362e-02,1.493743820365720787e-01,1.540018323772422704e-02,6.934362610682377401e-03,1.858206631124779129e-01,1.111489785305024014e-01,0.000000000000000000e+00,9.860888900313063976e-02,0.000000000000000000e+00,4.027789074021308896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708480733670936072e-02,5.257365932018385341e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.521415499521551667e-02,5.885493175297584062e-02,2.893028019567960851e-01,1.301225243327643749e-02,0.000000000000000000e+00,2.065818875670304838e-02,5.720998077813142790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
