0.000000000000000000e+00,0.000000000000000000e+00,6.718735709271417408e-04,0.000000000000000000e+00,2.366913092497077362e-02,1.059165408426189919e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.171529395282531527e-01,0.000000000000000000e+00,5.211182107384032189e-03,8.255584779687738517e-02,0.000000000000000000e+00,2.091261948801606887e-02,2.217480061406448821e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.901232830460069856e-02,1.813012443117436798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.411201471107676991e-02,0.000000000000000000e+00,1.018039474231264771e-02,0.000000000000000000e+00
1.245752527988236991e-01,2.000789881144109383e-01,0.000000000000000000e+00,1.697056512664379402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.068902648745378270e-02,1.351085407316919215e-02,7.923872791402645013e-03,2.090466539720787775e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.282864201197333520e-02,0.000000000000000000e+00,1.114816638773147815e-02,1.168070915484857863e-01,9.157049183970599610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.490559411349877794e-02,1.585944711945727614e-02,0.000000000000000000e+00,1.533261516053711915e-01,3.593824647251079359e-03,6.889912508789147738e-02,0.000000000000000000e+00,1.866343599334007730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423260792409693776e-01,0.000000000000000000e+00,4.748200245762451005e-02,4.447420002115533288e-02,0.000000000000000000e+00,2.498900686613366590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.586585209462565316e-02,6.166818302889243326e-03,8.710059853239598970e-02,4.132176292999084621e-02,6.661704286238125106e-02,3.225884455824460512e-02,0.000000000000000000e+00,1.175216167008451967e-02,0.000000000000000000e+00,3.164286808269108076e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.606336814249871917e-02,0.000000000000000000e+00,1.569877381102415259e-01,7.994285421688247795e-02,1.964994686284404074e-02,2.735239135540287747e-02,3.809898972450399823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.168363917704143051e-02,0.000000000000000000e+00,2.139327593426709404e-02,0.000000000000000000e+00
8.518754188310063979e-02,7.046973899045985701e-02,0.000000000000000000e+00,4.943666957071655293e-02,7.285126501159260026e-02,9.088703593794301983e-02,1.136450838514643097e-02,9.745461109829767210e-02,0.000000000000000000e+00,6.227486399651709775e-02,1.562408358201488375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.230072566718216687e-02,7.733894421859788260e-02,7.808960227377159669e-02,1.514999758918858259e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850487555099058806e-03,0.000000000000000000e+00,8.506999297675943037e-04,0.000000000000000000e+00
2.162753652062320703e-02,2.556319581655364537e-03,3.547649836213684349e-02,0.000000000000000000e+00,5.727867426024813718e-02,9.056129640051893692e-02,4.398583214593545371e-02,0.000000000000000000e+00,1.361450743364830407e-01,1.672697920003245881e-02,1.692665440499729196e-02,1.218951041323755452e-01,0.000000000000000000e+00,3.691123136413549527e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.722723074865798787e-02,7.443029219902770610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.565809699726918691e-02,3.173692339275865221e-02,1.155880674477177822e-01,7.368920779638891971e-02,1.783580052365848004e-02,0.000000000000000000e+00,4.415624355709073939e-02,8.979975024636131786e-02,1.189642105741824454e-03,4.026299712672306436e-02,2.950464371137443559e-03,0.000000000000000000e+00,2.320214562521917632e-03,0.000000000000000000e+00,1.448473362138366118e-02,7.934701929349111116e-02,8.070096409427719719e-02,5.822790343161560883e-02,1.615894874637429507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040322748165439140e-02,0.000000000000000000e+00,9.073543730124531900e-03,0.000000000000000000e+00
1.221765102002003722e-01,1.616292125304154975e-02,1.589959902747243026e-01,0.000000000000000000e+00,4.795417558237800165e-02,3.498327812107019513e-03,3.392729496859101662e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.372412670692319259e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.781304670785079369e-02,0.000000000000000000e+00,3.611667689158970518e-02,1.299100619047153515e-01,1.248790798653786477e-01,0.000000000000000000e+00,1.864596414932671821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508257242119403822e-03,0.000000000000000000e+00,1.047004812965029313e-03,0.000000000000000000e+00
6.634721625218584218e-02,6.760946272217693842e-02,7.562711963472759646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431602647349112772e-02,0.000000000000000000e+00,5.717360865469970355e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831211238573957845e-02,8.454700170515512536e-02,0.000000000000000000e+00,3.062690035162154989e-02,3.322130675002318151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266806642626884305e-01,4.543187432493234895e-02,0.000000000000000000e+00,1.542153096587907668e-01,7.041572134721571508e-02,1.255376866252099800e-02,6.584138419320798019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812138597218946462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.345985437891313113e-02,0.000000000000000000e+00,1.922515861620806288e-01,0.000000000000000000e+00,1.518430565426732125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.035181070806871398e-03,1.053949599275523855e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.008375667179957219e-01,0.000000000000000000e+00,1.904364612075319929e-01,1.553381871209840726e-01,2.769280189063806630e-02,0.000000000000000000e+00,8.865506976936953637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668054213120324578e-02,0.000000000000000000e+00,4.978143473783010198e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.667106008212180857e-02,0.000000000000000000e+00,1.149895623053761307e-01,0.000000000000000000e+00,8.683683068087234835e-02,3.045803970163327157e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.615109102485474173e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.241787746995347920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362549777845564747e-02,0.000000000000000000e+00,4.066395582906173409e-03,0.000000000000000000e+00
1.059553282508287758e-01,3.809500119871395748e-03,4.656309583374719507e-02,1.893696953044489428e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.584767996447689412e-02,8.329751363925341767e-02,0.000000000000000000e+00,3.250873886623436432e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.800035715900947075e-02,4.563548039810743501e-02,3.222098324504663654e-04,1.562002866001419021e-01,8.848388332181096605e-02,0.000000000000000000e+00,3.022127251891017045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.686163361224779410e-03,0.000000000000000000e+00,1.696979438972772564e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001278279472200827e-01,1.022363845185617903e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.134001084366091788e-01,4.263140717359711201e-02,5.219124225140202994e-02,1.926517236638538438e-02,2.676727487395280224e-03,5.420295722354665641e-02,2.653259135084245351e-02,5.460018297829668382e-02,0.000000000000000000e+00,5.180124343486938732e-02,3.885632152074161398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.310856670424555406e-03,0.000000000000000000e+00,2.181853151736259499e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.949655003486593308e-04,6.604233632827978540e-03,1.617639583147913729e-01,4.075720955094648545e-02,6.772918412022252421e-02,2.667228943935175470e-02,6.792694051404764288e-04,1.070192016076448351e-02,2.449622659797795199e-01,6.891026418194022563e-03,2.056208575038220507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543261857164525602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523810247438530441e-01,4.040566382331989281e-02,5.514823693945121452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881068655522093028e-02,0.000000000000000000e+00,2.571312871491099328e-01,2.940790923706924215e-02,2.300142268399468504e-01,1.081997248722586930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.593023868203162191e-02,2.494595505675790623e-02,1.863677626779443319e-01,1.341369597128030944e-01,2.255438679465578827e-02,0.000000000000000000e+00,1.328688639701668395e-01,4.288010351274951226e-02,0.000000000000000000e+00,5.563961693334618965e-03,1.524735497953974561e-02,0.000000000000000000e+00,6.815446135149143270e-02,7.018413050908241420e-03,5.856039225647425607e-03,1.007819390231581499e-02,3.007328240747298223e-02,0.000000000000000000e+00,8.914300633644202864e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677234789578331206e-03,0.000000000000000000e+00,5.005541999812909183e-04,0.000000000000000000e+00
2.906007580239772237e-02,3.603216477567661863e-02,3.538265162156571664e-02,0.000000000000000000e+00,8.962647848916870108e-02,7.365655216134718575e-02,2.563330489931544762e-02,0.000000000000000000e+00,5.671166973046357779e-02,8.500512547905281213e-02,3.006193251696187650e-03,0.000000000000000000e+00,8.120434215877159190e-02,0.000000000000000000e+00,1.156520245172977523e-02,1.091715445198281204e-01,2.572966301607968256e-02,4.955107079747238935e-02,2.602972973649321162e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897520295934980339e-03,0.000000000000000000e+00,1.461616685307550942e-03,0.000000000000000000e+00
