2.570895834606448747e-03,0.000000000000000000e+00,3.143197372518587163e-02,2.610498185094083379e-01,1.495422498280071788e-01,1.821349691963225492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.253754492556996211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239674308524197188e-03,0.000000000000000000e+00
6.746322135104709447e-03,1.094999299453765576e-02,0.000000000000000000e+00,3.034191761612810567e-01,1.278394167059576370e-01,2.968691919600909349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.300699990981495247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753754942035662401e-01
4.394360396103969002e-02,0.000000000000000000e+00,1.906468136966537885e-01,1.279903706576701432e-02,1.295861248768264695e-01,5.752552240494245711e-02,1.250377832842067272e-01,2.562105358488982274e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.269395776802061310e-02,7.156183450181292927e-02,1.003702251689149311e-01,2.018851141216963796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081617953148272665e-01,0.000000000000000000e+00,3.403234928137605642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134174508506608121e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.535612013822794941e-01,2.098145672157317454e-01,2.259139418603899052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441955688119296586e-01,0.000000000000000000e+00,5.112182575831740461e-02,0.000000000000000000e+00,1.599107474256092620e-01
5.174531676246497958e-02,4.075042516954113098e-02,2.137884394838066027e-01,1.972782094946870426e-03,8.676690076797178783e-03,0.000000000000000000e+00,1.362235702810503379e-01,0.000000000000000000e+00,1.494207056888248106e-02,0.000000000000000000e+00,1.428014238333236152e-01,6.893472804458539160e-03,1.306052224551743357e-01,0.000000000000000000e+00
7.800990278624500909e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.818481938632553863e-02,1.678963847489496012e-03,1.354208454685310037e-01,0.000000000000000000e+00,8.919014128197268187e-03,7.000931160354145061e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.791601525116564335e-03,0.000000000000000000e+00,2.236934951953847284e-01,0.000000000000000000e+00,3.097814761538306844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.826962775604243874e-03,0.000000000000000000e+00,4.414300486548095558e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.897870049872741660e-01,1.184167871061276717e-01,4.908717966397511956e-02,9.997452029756081701e-03,3.577005693709321005e-02,1.779050105558052652e-02,0.000000000000000000e+00,3.989765386859200208e-02,1.249700344780455136e-01,1.509730338356802259e-01,1.945528268732900634e-01,2.690174780822977008e-01,0.000000000000000000e+00,1.083340385209003998e-01
4.473161020898503218e-03,2.152659250996258045e-01,1.176329055820831693e-01,0.000000000000000000e+00,7.878951895601753186e-02,2.330649697647956681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.719155395366638805e-02
