4.392475748725339912e-02,1.864247725726577570e-02,0.000000000000000000e+00,1.120787097470343774e-02,1.583800814896114406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.224969900720814131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179221404557835194e-03,1.589487706661703303e-01,1.033031854459421778e-01,0.000000000000000000e+00,5.718502356712557716e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559099769526874263e-02,1.011583280529204480e-02,1.329711536397606142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044952205471533641e-01,1.375395638178251827e-02,1.161739947516704334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756772631760919468e-01,0.000000000000000000e+00,1.777579922603244045e-01
0.000000000000000000e+00,1.512839002391348775e-01,0.000000000000000000e+00,4.035781151904808267e-02,0.000000000000000000e+00,2.308736997023677628e-02,0.000000000000000000e+00,5.105651274029269007e-04,0.000000000000000000e+00,8.943461400025769226e-02,7.537027711467868263e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.813010189873968225e-02,0.000000000000000000e+00,2.160765883535393228e-01,1.006002162507840664e-01,1.207855997475752903e-02
8.485746955956537108e-02,2.911251954770794660e-03,5.399983745898265242e-02,3.632412018099951539e-02,1.348912094649292424e-02,4.828695896445348718e-02,1.054479304182188437e-01,4.716791600473997648e-02,5.903250204250769240e-02,0.000000000000000000e+00,7.972073455574645029e-02,6.397537850557145911e-02,4.860084803235444756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797642710001835092e-02,3.413576654051941927e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.391495839611472787e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.332933764642990015e-02,1.947006553703403003e-02,8.219077020797624367e-02,4.685507667076690974e-02,6.629422030703777113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.861079424925650511e-02,2.696633307718891703e-02,8.945732571799656918e-02,7.875851116785793915e-02,1.149007491141037646e-01
8.890654519077513182e-03,9.250672798265925645e-02,4.459272662750538019e-02,0.000000000000000000e+00,7.505524283019718301e-02,6.608901980489541046e-04,0.000000000000000000e+00,3.183386754235673771e-05,3.577001159827560700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554701503191978640e-01,1.303365208290855060e-01,0.000000000000000000e+00,7.090014255186075087e-02,1.432146891267963885e-02
4.521076289014143955e-03,0.000000000000000000e+00,1.095158902949042723e-01,2.133919210559721488e-02,4.800794657898067343e-03,4.849189884924857974e-02,3.567499781346777921e-02,8.586507582211942019e-03,5.580921252011281780e-02,8.343714663134742249e-02,9.136830085234158572e-02,0.000000000000000000e+00,4.137858606213701274e-02,1.025855707399531483e-02,5.102452881767726052e-03,5.257993722189693159e-02,0.000000000000000000e+00,4.656764932974020305e-02
1.222784051008544259e-06,2.584763957724325531e-03,1.865934935621444690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.281289743397061476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099075222938334359e-02,2.918771482954976224e-02,6.362895117224359742e-02,0.000000000000000000e+00,1.295068167617402337e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.128020379120483307e-02
1.294544143099464473e-01,8.467100551148772428e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213134996039309660e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.020989263417991420e-03,2.203581893539962103e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.978139488242244684e-02,0.000000000000000000e+00,1.899613728641442317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.294051357348321496e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.615052697263475279e-02,0.000000000000000000e+00,1.530596744248679808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462492093066445308e-02,0.000000000000000000e+00,2.471928694951288086e-01,2.019352973772518475e-02,0.000000000000000000e+00,1.029220182228887809e-01,0.000000000000000000e+00
1.394409590429130652e-01,4.112468777846828988e-02,1.039932291111888701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.854905878810837017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145464427414918787e-02,1.159963460190837209e-01,1.689143066394877823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175637125823895457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.134163125343438716e-02,3.686534165579261613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518802746147962296e-03,6.126725001396915969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191410131930100424e-01,1.013824659003555589e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.559337039039056065e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.367795592309166114e-02,4.459020494797298574e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.185248090184475717e-01,1.373247165371174472e-01,0.000000000000000000e+00,2.345225978301209574e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.334124466447041968e-01,0.000000000000000000e+00,9.265633027736321081e-02
2.768109497715368073e-02,0.000000000000000000e+00,1.877769601824370860e-02,2.618379275084254851e-04,9.877415029882630204e-02,1.218426637031202195e-03,3.526345588503628642e-02,6.960564673595108498e-02,1.479150806465832566e-02,0.000000000000000000e+00,1.640619536956967666e-03,5.750991688843604122e-03,4.568892542415084706e-04,6.970668667616418401e-02,1.059919427425218275e-01,1.202538145226230955e-03,7.152526074158102598e-02,6.788121363151351697e-04
0.000000000000000000e+00,1.697304357374608275e-01,0.000000000000000000e+00,2.181454487891793317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.737473255054534642e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318043005580903981e-01,1.690211342951640939e-04,4.969969130465128754e-02,1.880864003810135965e-01,0.000000000000000000e+00
1.671624776024598913e-01,3.533049445807234096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255195364812407566e-01,2.996490387859335885e-02,7.752190889881093241e-03,4.964176257046420265e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.019237696138891369e-02,7.325142486678895559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.133958563563756738e-02
0.000000000000000000e+00,2.739468132897783059e-04,1.429005681571040298e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.587539809455150289e-02,6.309485032945501282e-02,1.924490237124601433e-02,0.000000000000000000e+00,7.528467194490538750e-02,1.674832718210851057e-01,2.929445234510382606e-02,1.013124925744323529e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.427860265849824728e-02,4.152963134789360196e-03,3.321560307038371601e-02
2.066263055810605201e-04,0.000000000000000000e+00,1.049242722358088020e-01,0.000000000000000000e+00,4.252934530962267090e-02,7.354157157288361210e-03,8.186602531742190325e-02,6.581897058439807602e-02,3.453129225785808026e-02,2.488958023418318382e-03,0.000000000000000000e+00,4.130768394611182559e-02,0.000000000000000000e+00,5.428770845617292978e-02,3.889163384169843501e-02,0.000000000000000000e+00,4.703113190482165196e-02,4.989377748337855967e-02
7.683712758162193623e-02,0.000000000000000000e+00,4.542314939797457984e-02,0.000000000000000000e+00,9.059966276360426063e-02,4.669328680345794652e-02,6.283774681220533759e-03,2.044338273996683733e-02,1.757505237288637390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493293347737859933e-03,1.156562309986360407e-02,6.455151954572341255e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.474115665441777717e-02
1.770865117999628410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113661653237073820e-02,0.000000000000000000e+00,1.075509459853514621e-01,8.576353583230675662e-03,0.000000000000000000e+00,4.002511708344953095e-02,1.212126215151384800e-01,0.000000000000000000e+00,5.497698886359675408e-02,2.355700995789726526e-02,1.422950282971463809e-01,1.057161033315257431e-01,4.501325091912993653e-02,0.000000000000000000e+00
3.361110021711399137e-02,1.413413294226318305e-02,0.000000000000000000e+00,2.476156723352735400e-01,2.491665595751188858e-02,1.561499894425532123e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.738173053975045734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.722364701271523694e-04,4.518316103929669036e-02,1.017783539354222971e-01,0.000000000000000000e+00,4.083358434251414815e-03,6.894066310011386263e-03
