mjs187	8,1,8,19,1,5,6,2,7,19,5,4,1,1,6,0,18,0,12,3,6,4,3,1,1,17,3,9,2,1,0,9,0,1,1,3,7,1,0,1,0,8,3,0,2,1,0,1,0,6,1,1,0,0,1,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,8
rjm105	0,0,5,0,1,6,0,0,6,0,5,1,1,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
vac24	1,1,5,0,2,5,0,0,3,4,4,3,0,0,2,1,5,0,0,1,2,0,0,0,0,2,1,2,0,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,1,0
avn10	15,19,0,6,7,0,3,18,2,7,0,0,1,15,0,1,5,0,3,0,0,2,0,12,3,6,0,5,0,2,11,4,0,0,0,0,1,1,0,1,9,1,1,2,0,0,1,0,1,4,2,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
jam267	0,0,1,0,1,1,0,0,1,0,0,2,4,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,2,0,0,0,1,0,0,0
ang92	0,2,1,0,1,1,0,0,5,3,1,1,0,0,5,1,3,0,0,0,5,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0
kmt51	12,2,14,7,4,10,5,2,11,5,7,7,8,0,10,2,3,2,1,8,9,0,5,2,0,2,7,2,3,2,0,1,3,0,3,1,0,0,3,2,1,1,0,2,5,3,4,0,2,1,0,2,0,0,3,4,2,4,0,1,1,1,0,2,0,1,1,0,1,2,4,2,0,2,1,0,0
sbb28	66,38,18,90,16,0,45,41,13,8,0,11,16,27,1,6,3,1,38,15,0,20,27,15,21,9,12,4,3,15,12,2,8,0,1,19,14,12,6,9,9,1,10,2,12,1,0,0,7,1,10,9,0,8,1,10,4,0,0,14,5,7,1,5,11,6,2,0,1,5,1,8,0,0,7,1,5
sab155	33,16,14,44,17,4,17,23,12,1,3,9,5,8,5,8,1,4,20,12,5,8,10,8,8,0,10,0,5,10,4,0,4,4,5,5,9,3,5,7,1,1,4,2,9,2,1,2,3,0,3,5,1,3,2,7,2,1,2,6,9,2,1,4,4,7,2,1,11,0,0,2,1,0,6,3,0
ksd19	0,0,3,0,0,4,0,0,2,0,3,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
rsb45	1,0,13,0,0,16,0,0,2,6,13,6,3,0,2,0,4,2,0,0,2,0,2,0,0,2,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,1,0,2,0,0,0,0
drr38	0,0,0,0,0,1,0,0,3,0,0,3,6,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0
