2.966289802165191988e-02,0.000000000000000000e+00,2.999971200526104220e-01,1.221477363826973112e-01,1.924406612217343868e-02,0.000000000000000000e+00
1.752882934831697173e-02,0.000000000000000000e+00,2.463885481209452111e-01,7.170345705675425230e-02,4.394163860822875717e-02,1.924094186771206361e-01
3.392611735223923231e-01,9.095297264516119529e-02,3.693530972502808568e-02,6.986811508405804672e-02,0.000000000000000000e+00,1.677916156610875786e-02
0.000000000000000000e+00,1.690558320345910814e-03,3.497540139708919527e-01,1.352625438187369904e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.763776104373769776e-02,0.000000000000000000e+00,1.329257420309733484e-01,8.466276872957181898e-02,1.127370528706597569e-01,1.789552207419381202e-01
3.408482250976926364e-01,1.854062636281967880e-01,0.000000000000000000e+00,1.077540189038467440e-02,0.000000000000000000e+00,3.724752521505551861e-03
0.000000000000000000e+00,7.015236387102086711e-03,1.583858198048650190e-01,1.122601742170657550e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.908015361927973830e-01,1.732751952863657158e-02,1.269527806838517334e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.192026831198940262e-01,2.393300964580319032e-02,5.838125062712176683e-02,2.587189049041018207e-01,2.008046226670557322e-01
1.500510671011387291e-02,2.685047443443256202e-02,0.000000000000000000e+00,2.406294150355542949e-01,0.000000000000000000e+00,8.930939953819676258e-02
3.108802682959718733e-01,1.078429288127877167e-01,0.000000000000000000e+00,6.665640694126450348e-03,0.000000000000000000e+00,1.899564239249264264e-02
1.134873511687417569e-01,8.392573551831891687e-02,4.373672004962530363e-02,1.060597328452839161e-02,4.512791622262942587e-02,0.000000000000000000e+00
4.723352568672679885e-02,1.437234074901889702e-01,2.074762717009841911e-02,3.071879686749835400e-04,2.531015887520234875e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.386013307066212841e-01,1.343081039707065202e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.729271864498486244e-01,0.000000000000000000e+00,2.012058110833029809e-02,1.819670854222319167e-01,1.841347817017321142e-01
2.020605040924592505e-02,0.000000000000000000e+00,8.047751873752127805e-02,4.808235500152999858e-02,5.515282698245117105e-02,1.751050507459665229e-01
