1.158365959208108031e-01,3.138291520766030018e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.145494773725221523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.248176937573519552e-02,2.610780688043171649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118645270583842388e-02,1.116215936939463221e-01,1.330829902801368980e-01,5.034793960603126811e-02,6.667477218032581698e-02,2.135496558512772758e-02,4.532720605159818589e-03,4.210024252856497951e-01
3.596868308239320466e-01,4.824501129313608916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.574728324134909485e-01,1.964385232663163824e-02,0.000000000000000000e+00,5.304607250621623526e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.356517835643769418e-03
0.000000000000000000e+00,1.814865198745212529e-02,0.000000000000000000e+00,4.445055336860802980e-02,1.268029348882873109e-01,4.696010242932741746e-02,4.462661044720516584e-02,4.259614675210863233e-01
1.021055824440638277e-01,6.632796531298237874e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.862415689234710243e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.302267571971265470e-02,8.298505847750682618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642649101691243466e-02,7.130151007378726646e-02,0.000000000000000000e+00,1.762472548444399007e-03,4.472823339752278193e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.517551259108080119e-04
4.334407688337739428e-02,0.000000000000000000e+00,1.195544658665769477e-01,3.701989374331056681e-01,6.062198015141497670e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025958362018136553e-02
5.384113950656335603e-04,1.751521344438532884e-02,0.000000000000000000e+00,3.077958248303527475e-02,6.676316960553523028e-02,0.000000000000000000e+00,5.724367702403898583e-02,4.085354980624000265e-01
2.224179699290964804e-02,2.906214001237004962e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.346069423677892396e-03,2.151591983760615667e-01,0.000000000000000000e+00,1.382887368093217995e-01
