0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807926024376606822e-01,0.000000000000000000e+00,2.891402054962701196e-01,1.877083328482078428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326615049188313578e-01,0.000000000000000000e+00,1.898241581219469454e-01,1.175110700100766570e-01,0.000000000000000000e+00,3.042323059139845909e-01,1.208719992862841881e-02,2.172069068572526560e-02,0.000000000000000000e+00,1.395829584043608088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.314054850392826795e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.260745524245746818e-02,1.417276363554699214e-01,2.156241315391374883e-02,0.000000000000000000e+00,1.379028587130562422e-01,1.592255786600452472e-01,5.534959832197466206e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877267434769980953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.625813515834552581e-02,0.000000000000000000e+00,2.927375118104489585e-03,6.929801273816529102e-04,0.000000000000000000e+00,2.312387500223121988e-03,4.126830231958764084e-02,1.738375108991689622e-01,1.972890363437819761e-01,4.684202873366161667e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350918344616786143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.138275381848436574e-02,5.790035645114134655e-02,1.129780739912126380e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.584149298298366704e-02,8.577692721097003592e-02,1.195999888549138662e-01,5.405103969824845422e-02,9.265494671600923299e-03,7.883537316097670444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.495699908348987722e-02,4.631187371612977555e-01,4.917927721683883549e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.024093453653467614e-03,8.481112962466896832e-03,2.281173194665946369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.301183542302124019e-01,5.760600650395452521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307294583953206080e-01,0.000000000000000000e+00,8.418356715876417276e-03,5.968626116585773900e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067607110509146418e-01,0.000000000000000000e+00,1.237041511581288104e-02,1.817200620286987811e-01,0.000000000000000000e+00,2.973946140649934289e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.882059841370702646e-01,1.459172324111763508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.764953354467471786e-02,2.234497104898528277e-02,6.861114167256587848e-02,2.102861495416105120e-01,3.197460168714560957e-02,6.575566802667301425e-02,0.000000000000000000e+00,1.091650800290849266e-01,7.871825515109300009e-02,1.069074543149133201e-02,1.072453817811971390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917048021067856850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049137434416675257e-01,6.481947741796958984e-02,0.000000000000000000e+00,1.273417462071622375e-01,2.501666844919619437e-01,0.000000000000000000e+00,3.824681810134644699e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.393027616760393578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
