2.986525969061177427e-02,5.929130413162840216e-03,2.649815339436133871e-02,3.162557086289549124e-01,1.616320827375281877e-01
0.000000000000000000e+00,2.226046826940945161e-03,0.000000000000000000e+00,2.926149667482138561e-01,6.681829958762834643e-02
1.435570304213426573e-01,5.569841284102854118e-02,1.193989533690750365e-01,1.099998483548666056e-01,1.667626105967433270e-02
3.311054422112009316e-03,2.015258969009958018e-03,0.000000000000000000e+00,5.219966474751640273e-02,4.602440537077309712e-01
1.351568786921104361e-02,2.361563940653072652e-02,0.000000000000000000e+00,2.773196241491837633e-01,0.000000000000000000e+00
1.020988781723042721e-01,1.038545662871969144e-01,1.504067165521806304e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.611876504982241803e-03,4.758637923076693664e-03,0.000000000000000000e+00,6.688069975735985717e-02,1.384983447274487356e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103234818415646801e-01,1.108037652345311846e-01
8.428774990728629332e-03,3.807670629671190410e-01,6.921477891610583466e-02,5.435645219040874387e-02,1.498522266549972420e-02
3.252834637026503772e-01,5.851785558931352216e-02,0.000000000000000000e+00,2.497309910073173753e-02,4.987209483873434636e-03
8.908620744428592808e-02,5.829192843992772599e-02,9.133744110462511945e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.018623351073585120e-02,0.000000000000000000e+00,2.210974609524906653e-01,1.213631745498584304e-02,3.288657944340184908e-02
2.517358558062319715e-02,9.675399151050431690e-02,1.399590104324301143e-01,2.168281666011720107e-02,1.370614910362524634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.143088827353570092e-02,6.682005229765954069e-02
0.000000000000000000e+00,3.794252490201814321e-01,9.716571998285741807e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.246886213327682881e-03,1.041264662702745883e-02,0.000000000000000000e+00,1.915343632693817799e-01,0.000000000000000000e+00
2.690772613397723334e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.971083048919721956e-02,0.000000000000000000e+00
7.062090201916146337e-02,0.000000000000000000e+00,1.971198431290188402e-01,8.400796314123040384e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917147810439166822e-01
4.902113117595618269e-02,9.958326937856763587e-04,6.449264973005471892e-03,1.245092768379118670e-01,2.022242754361367259e-02
0.000000000000000000e+00,3.390572511540432821e-01,5.705266679251790041e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.185995799778196462e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.131924674667612526e-02,8.751348315892873431e-02
1.368660071326198782e-02,6.099133805821970421e-03,1.662394210375377560e-02,3.581191336361664451e-02,5.716482878043942922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.622305416780071619e-02,2.574389980567820188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470446390002108486e-02,7.576438548516413463e-02
2.532089662986152234e-01,2.481415879415306558e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.636004760810776809e-02
4.476397944460415446e-02,0.000000000000000000e+00,3.135826548980504263e-03,1.082956890281918938e-01,1.461154906287356545e-02
1.680768867082372553e-01,6.012938709955182107e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.707107520882897078e-03
3.040594882063878818e-02,0.000000000000000000e+00,1.249157390200462125e-01,1.904430180530014690e-03,1.735351400399430533e-02
1.020782300334424804e-02,1.112468245277506082e-02,4.741661244572050425e-03,6.839779060445073944e-02,1.578071374216195172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.840303975295964289e-02,1.584040427465765663e-02
