3.055850726800400652e-02,0.000000000000000000e+00,2.484335356536364683e-02,2.880128874946044082e-01,1.780639046620430266e-01
0.000000000000000000e+00,3.838696497518155615e-02,0.000000000000000000e+00,3.254489263910799735e-01,7.466928687566046219e-02
1.212478975004277482e-01,4.297574035249533686e-02,6.929571762755869224e-02,8.407080938335047271e-02,9.053322826338038726e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.057361032917598941e-03,5.889013503568164831e-02,4.451795849620059919e-01
8.606249160863376282e-03,7.003147685653360321e-02,0.000000000000000000e+00,2.714472901470053046e-01,1.914010707111582889e-03
9.000786852022585327e-02,8.370902453517391206e-02,1.105291344263257952e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.260679326333698697e-03,7.230920125433537571e-02,1.520094663012974412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520458266052688301e-01,1.058167455926352502e-01
1.482741161913177577e-02,3.741433574689836949e-01,9.628696272575634763e-02,6.558948881890877547e-02,9.095346074180233817e-03
3.277254517679324963e-01,5.656746089626893403e-02,0.000000000000000000e+00,2.603607722261911880e-02,0.000000000000000000e+00
8.169267289092978224e-02,5.217488944315198246e-02,5.353906021462223608e-02,9.403134014454391952e-04,0.000000000000000000e+00
3.257901493100107126e-02,0.000000000000000000e+00,1.966162727165140234e-01,0.000000000000000000e+00,5.011432614884427095e-02
1.091565427650122155e-02,5.676246620343380206e-02,2.556372581218684936e-01,1.894685724136248306e-02,1.343868437232753447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180347345185225189e-01,6.728140787982400672e-02
3.842189501293414092e-03,3.601848253333601035e-01,1.474314944274373873e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.064251510621536195e-02,0.000000000000000000e+00,1.781310772972450329e-01,0.000000000000000000e+00
2.899736616968792147e-01,1.194171066155942477e-02,0.000000000000000000e+00,1.517698681241829058e-02,0.000000000000000000e+00
6.077289054329367696e-02,0.000000000000000000e+00,1.400481440702873726e-01,9.697606159684404913e-04,0.000000000000000000e+00
9.884940415882351606e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607741791514064378e-01
3.650155451419739155e-02,0.000000000000000000e+00,7.769936092570026154e-03,8.501444149305287246e-02,1.967645526259607924e-02
8.248065985003371139e-03,3.348019109239457891e-01,6.250713063696386462e-02,0.000000000000000000e+00,7.339716228576367071e-04
8.814717845384311724e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.876779193147508698e-02,8.701214654267772075e-02
1.704584288152900112e-02,0.000000000000000000e+00,1.717884517279573767e-02,2.687980043608799788e-02,8.023491145691372117e-02
2.501094667783819708e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.837042256296131548e-02,2.945745642614450849e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827136880891073012e-02,6.881552652901812284e-02
2.279630198479618008e-01,1.037124099941448552e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.974695864438197182e-02
3.394165343159868259e-02,0.000000000000000000e+00,1.629296678881414755e-03,7.056965255949715354e-02,1.269801068888411558e-02
1.646030438488421954e-01,9.928468962350332425e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.060081615841665201e-03
3.121740891484807434e-02,0.000000000000000000e+00,9.776233026801955939e-02,1.432238554642278026e-03,2.487365915411126130e-02
1.176486804152016528e-02,1.284902196792329747e-02,2.374420987903419576e-03,6.481316198963346653e-02,7.817699654840882043e-03
1.949293440757460857e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.009896647786995949e-02,1.720488497893323324e-02
1.343093731034538107e-01,1.164652561692352964e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.561475979778876769e-03
2.534658228705471625e-02,0.000000000000000000e+00,3.305401483031542714e-02,1.175494092135795886e-02,1.727256473833017197e-02
5.072007642039080659e-03,0.000000000000000000e+00,2.314009530340048471e-03,4.089523658489530727e-02,1.576421559868156769e-02
2.431116689795105590e-02,0.000000000000000000e+00,8.124094588603500422e-02,1.864642544047677257e-03,1.785089377571092567e-02
4.714719723329395540e-03,2.784165353268478176e-03,3.394451224580904373e-03,6.322581697149591388e-03,6.189326848464742070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503725855784011078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312452159950385486e-02,4.746572632670673780e-02
1.671746166551258544e-02,0.000000000000000000e+00,5.324158574193810917e-02,1.441469246831485066e-03,1.624782293725262131e-02
6.751948595019792790e-03,1.128675711234784079e-02,0.000000000000000000e+00,5.030861144523746803e-02,4.497759439770247607e-03
0.000000000000000000e+00,1.102315894705627013e-02,2.101956673052760363e-02,1.117515957998868326e-01,0.000000000000000000e+00
1.368122141753141674e-01,1.321238569500806726e-03,0.000000000000000000e+00,1.493041466010498579e-02,0.000000000000000000e+00
1.272160290389464038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.522638492599864224e-02
0.000000000000000000e+00,3.911447383911534348e-02,6.878125092061725121e-02,9.347335988938307305e-02,0.000000000000000000e+00
5.059186285094558443e-03,0.000000000000000000e+00,3.399604506291730409e-03,1.819398891275120569e-02,3.518291207065381287e-02
2.341867046082252851e-02,0.000000000000000000e+00,4.131878266635374657e-03,5.517638669394858003e-02,0.000000000000000000e+00
1.119007862940480866e-02,2.827179092924512679e-02,5.539337487045013775e-02,1.487529284641672450e-03,1.921941299030539407e-03
