0.000000000000000000e+00,0.000000000000000000e+00,9.924550890379170431e-03,2.411858638110357111e-01,1.031546567724635904e-01,1.869176799519602430e-02
1.663358035152300296e-01,3.210598673338352915e-01,0.000000000000000000e+00,1.328794472955869416e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.323935171129075106e-01,5.805789970535051719e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.641586989346720260e-01,0.000000000000000000e+00
4.743116226596769819e-02,3.483274199661414577e-02,1.437304089210761637e-01,4.412453794801005080e-02,4.580429413969913156e-04,1.945064021228277984e-01
8.192569997000269388e-02,1.467201531184449959e-01,9.085269125532208223e-02,5.386523960264711502e-02,5.856633737585441313e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.361690230377215885e-02,3.187747982634114852e-02,1.741804721508133924e-01,1.319880326915445212e-01,3.791805432070151360e-02
1.105751437106111124e-01,1.205856322461539565e-01,1.420649028215973109e-01,1.149780143102044350e-02,2.315083454458729661e-03,7.393979445774978565e-02
0.000000000000000000e+00,1.064829071142046751e-01,2.054582326092992683e-01,0.000000000000000000e+00,1.669463020938847598e-03,1.967717473660190175e-01
2.747552142240807307e-02,3.070784352682328633e-01,0.000000000000000000e+00,1.228570551097845354e-01,0.000000000000000000e+00,6.576607680492585484e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.173274635807757177e-02,1.795335522578023202e-01,1.817087874830344563e-01,0.000000000000000000e+00
9.082101681560426562e-03,8.043854673171211070e-03,1.826199153997858371e-01,1.569332943777338070e-03,0.000000000000000000e+00,3.490298347948492808e-01
7.620250028634895090e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.449065078070738755e-01,6.659744892585679754e-02,0.000000000000000000e+00
1.953881351659006171e-01,1.627149190480729757e-01,1.284289843833610612e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.484629883929112631e-03
1.501438913224977661e-02,2.177746129054507901e-02,6.463272270154457599e-02,1.896642903910380484e-01,5.609129294784641340e-02,2.395964177544103110e-02
3.964530911467203239e-02,7.491627418014182999e-03,0.000000000000000000e+00,5.173586146348200382e-02,2.886342071927839315e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.404235234514728869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981032202281679644e-01
1.516251375494684084e-01,1.300519116554005490e-02,1.557845812369890726e-01,0.000000000000000000e+00,2.534952621762179108e-03,1.140015473911536459e-01
0.000000000000000000e+00,4.796299664499228260e-02,1.750346854646180339e-01,1.003311859052522514e-01,3.674148951889894682e-02,5.563929522773505137e-02
0.000000000000000000e+00,1.354133949602637776e-01,8.556994113077207031e-02,1.508498262894266140e-01,0.000000000000000000e+00,7.389150877264101525e-02
1.820335106843909700e-01,2.031594019667605933e-03,8.632453995386849335e-03,1.167856845899158946e-01,2.016789857840321429e-02,6.968504042457014658e-02
0.000000000000000000e+00,1.408626031928760791e-01,4.570904439530160124e-02,2.076400934536625498e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.133220160716267265e-02,2.567612913698040789e-01,1.010875890350721867e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.859435686797107690e-01,8.950363514905280982e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.530424871002621701e-01
5.177039738505218036e-02,6.802330672912054732e-02,8.431171709648203894e-02,6.681813322918619957e-02,5.659071917635070947e-02,1.016288499164602621e-01
1.457698398426782171e-01,9.236655156926286414e-02,0.000000000000000000e+00,1.425663948181855878e-01,0.000000000000000000e+00,7.234563399624394098e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.470457013333720420e-02,1.675486022550838616e-01,5.586775112951094385e-02,7.663859439458890754e-02
0.000000000000000000e+00,9.935004997850144237e-02,4.026325690422491443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496413210111103842e-01,0.000000000000000000e+00,3.357476460604044699e-02,0.000000000000000000e+00,1.722850181987091358e-03,3.993145983283456490e-01
0.000000000000000000e+00,2.611424518833627487e-02,1.469547295709925927e-01,0.000000000000000000e+00,3.865651313622791695e-03,3.266736085136704992e-01
1.347671318161106080e-02,0.000000000000000000e+00,2.395295457440946990e-02,1.067630484066710156e-01,2.195848403288904183e-01,4.028157957836676385e-03
4.416159985108926433e-02,6.878718009609641887e-03,0.000000000000000000e+00,1.159887357914097944e-01,2.073616745753141255e-01,0.000000000000000000e+00
2.205338141009882402e-01,9.296158528748796335e-02,2.688149453145830675e-02,7.729944812274260058e-02,0.000000000000000000e+00,0.000000000000000000e+00
