2.750215658028138874e-02,1.923306535559131392e-02,4.924307014340804228e-02,3.280972409130031991e-02,6.230770205595718980e-02,7.123188461943703864e-02,3.223493037576091041e-02,4.303539161267397328e-02,5.944123648476516003e-02,6.258301337904081940e-02,6.557131912139489704e-02,4.289751805689927255e-02,6.933100986705725832e-02
6.078511768987966690e-02,6.494016810754152380e-02,4.449892895295848999e-02,5.269916502347848225e-02,5.242372432568295076e-02,1.321124292426846016e-02,6.811742314301730446e-03,4.619242689430810844e-02,3.252259649455299662e-02,4.454401501776372729e-02,3.133170758100693037e-02,2.265256516502343540e-02,2.941960598914037522e-02
5.412149719798291930e-02,1.081792477398607101e-02,4.530997693677264043e-02,6.987938851828819076e-02,2.698759709560376308e-02,5.931573888859738297e-02,7.674688888939512621e-02,6.972338043946060826e-02,4.117276835204831259e-02,2.616037994738075814e-02,7.754658358502571069e-02,1.755627630911548234e-02,2.783070450601256990e-02
4.175191500681552093e-02,4.261956310163092509e-02,1.745141302047878429e-02,1.825274978749877319e-02,2.735154797724268991e-02,8.394616653724961894e-03,4.869377633821661555e-02,3.786468370917634579e-02,5.649313343721419634e-02,4.501687232946049999e-02,3.289864149076147243e-02,4.707814819283657332e-02,5.259903499505685920e-02
1.943631095159487759e-02,3.654202884660295164e-02,2.583528829190933490e-02,6.898603782158992115e-02,2.378636185008219453e-02,5.693594308635994972e-03,5.536398051647650233e-03,3.668586001388407514e-02,5.517867718865773763e-02,7.167558258922614167e-02,3.134532842300499084e-02,4.341096364201717239e-02,6.943957242263940066e-02
6.040501394472093388e-02,7.215220673860306411e-02,1.268598565675229349e-02,4.330698588652921732e-02,4.538026697085368460e-02,3.984853157451431760e-02,4.573922858009760867e-02,4.944754020857249771e-02,6.977017647616846896e-02,2.835988424690337115e-02,3.528339066756092102e-02,7.740714867396664145e-02,1.234553724562285903e-02
3.869499491668569602e-02,1.211928187895397468e-02,1.870304493383559419e-02,2.865136768218090602e-02,2.176856306181701797e-02,3.732801542316351723e-02,5.543821543884309283e-02,4.203896541976811368e-02,1.424713482941861176e-02,4.054431864655403533e-03,4.456418917473371072e-02,5.293989231215129321e-02,2.543250482586524586e-02
2.210223051655436227e-02,3.860048701286330347e-02,1.836790977214074194e-02,3.270501628789218573e-02,2.471115607015041474e-02,1.949842730075076330e-02,9.759592829238770625e-03,2.488009380863218795e-02,1.717790138613298429e-03,4.813805765852417068e-02,4.219141299645912287e-03,9.499380051021598381e-03,3.584247297401951110e-02
7.053233680923425009e-02,4.793858658437579606e-02,6.785962775849736783e-02,2.812026917781124818e-02,4.612488312339624308e-02,2.462937415727995197e-02,5.895894601971433252e-02,4.778884730019500315e-02,1.576931505224305613e-02,2.592014466627004174e-02,3.033942119771989437e-02,4.146111168577372441e-02,3.082187680504410235e-02
6.560678438892116049e-02,2.751849923739227433e-02,2.129499613272582345e-02,4.782686888264972569e-02,3.651458865776942980e-02,4.794925661641084164e-02,2.941852370896718555e-02,4.575749852171109161e-02,3.214123414682282937e-02,1.008147336961233084e-02,2.282175006522118091e-02,4.198938436384781064e-02,1.799644413187062586e-02
6.466646249158672366e-02,3.079381495621666756e-02,2.042557148750090770e-02,7.871594484956024110e-03,6.659978623536073894e-02,4.680746501496454298e-02,5.682935876033083644e-02,2.425515843248183742e-02,3.376987848491590921e-02,2.018580976188570630e-02,6.459664223352570844e-02,6.528340180581181096e-02,3.039720478477878074e-02
1.242869896391498793e-02,6.765978107833631183e-02,7.111696097104948378e-02,2.321179234636159411e-02,2.660235909459326975e-02,1.325153148046346631e-02,8.962146476452105895e-03,1.564729214930546397e-02,3.405179145458753220e-02,3.456086411049236889e-02,2.050811314820690651e-02,1.126376716967860021e-02,5.241723737005632433e-02
5.945396625735228924e-02,3.815614215577770030e-02,2.970393635375093849e-02,2.147972966513526580e-02,1.967533366290471000e-02,2.138959602245108296e-02,3.374685729821350066e-02,4.932041398818285544e-02,6.585544744638940906e-02,5.162785458827224422e-02,1.201316916041232641e-02,1.717908182655025415e-02,3.167158427115576713e-02
3.549827276355774913e-02,1.343679261290210009e-02,2.204302673734034879e-02,4.496536356057459320e-03,4.907439910194774657e-02,4.579730479473243659e-02,3.149738403352765614e-02,1.439112329308185959e-02,5.860652911003279286e-02,5.984613572968728451e-02,5.656958394604982149e-02,1.925563337803015739e-03,9.565413237923916720e-03
6.251955622220142783e-02,6.255936430049896524e-02,6.873561354691132275e-02,1.390083906462719066e-02,6.510331622875753510e-02,5.325389691517583984e-02,5.175042956665252408e-02,5.747178321239217874e-02,6.657465295470402222e-02,6.402379704572315477e-02,3.099124789883715009e-02,2.802940002669496514e-02,6.603290473563182272e-02
3.408259982879054822e-02,6.178031742531032988e-02,3.441272373606829582e-02,3.653090811791311066e-02,3.766104270364196288e-02,1.296043762123761343e-02,5.443834523784178703e-02,1.062502928981064187e-02,6.635937887230530796e-02,9.914475511893533488e-03,4.813607424307856514e-02,1.331980133481940748e-02,1.158573421430633861e-02
3.738865879804709625e-03,6.305081501208663342e-02,6.617560865761031030e-02,6.854999596916763749e-02,5.655856063212123808e-02,1.689475929104053767e-02,1.215903002215727377e-02,2.687249472705115910e-02,8.054923774051892318e-03,2.743358665425612436e-02,1.512234746162327906e-02,3.912048899208199482e-02,1.200607869173787867e-02
1.978025900370325441e-02,1.060266794839493081e-03,1.691627217505532049e-02,3.621160333456456548e-02,5.612827480877894543e-02,2.121418362330802082e-02,4.936616636461989976e-02,1.557796360104387809e-02,3.372082803941317541e-02,5.381073320866000542e-02,6.450737423649981206e-02,3.254009466782793042e-02,0.000000000000000000e+00
3.639783837758383406e-02,9.120036820563868357e-03,3.146039860894237622e-02,1.996655103713835741e-02,8.853526362454134865e-03,6.785757070648394153e-03,6.069302899526511641e-02,6.276670747521688465e-02,5.284593634376272275e-02,6.398094086906011904e-03,4.372111431120490749e-02,1.854938073400409435e-02,4.614765580270210193e-02
1.980799707246996312e-03,0.000000000000000000e+00,6.004510434693253323e-02,4.929591363600798609e-02,5.376307126019739396e-02,4.306284624370145669e-02,2.170969143037664376e-02,3.034471532814023501e-02,3.380127663116807429e-02,2.293871822093764001e-02,2.996912483060547999e-02,5.926952546042567327e-02,2.707022536191140694e-02
7.057387176946916529e-02,5.648172061922821646e-02,6.330018291154348997e-02,3.329455354860763605e-02,1.044320290032408997e-02,6.453573253788057185e-02,3.954618748867123890e-02,3.522797203497957802e-02,5.258576561064911420e-02,6.317911709085941019e-02,6.655432153178902910e-02,6.065555257690344142e-03,3.618781526203155435e-02
5.619603799908606291e-03,5.448101580082142376e-02,1.787900802461165131e-02,2.181612516856458114e-02,6.334840431219342094e-02,3.867455586980442228e-03,4.664231382557817995e-02,2.010865681190063953e-02,2.450328835358775784e-02,5.613632030768401365e-02,3.690326250047763074e-02,1.661246376386361218e-02,4.610769984600617682e-02
