2.750215658028138874e-02,1.923306535559131392e-02,4.924307014340804228e-02
6.078511768987966690e-02,6.494016810754152380e-02,4.449892895295848999e-02
5.412149719798291930e-02,1.081792477398607101e-02,4.530997693677264043e-02
4.175191500681552093e-02,4.261956310163092509e-02,1.745141302047878429e-02
1.943631095159487759e-02,3.654202884660295164e-02,2.583528829190933490e-02
6.040501394472093388e-02,7.215220673860306411e-02,1.268598565675229349e-02
3.869499491668569602e-02,1.211928187895397468e-02,1.870304493383559419e-02
2.210223051655436227e-02,3.860048701286330347e-02,1.836790977214074194e-02
7.053233680923425009e-02,4.793858658437579606e-02,6.785962775849736783e-02
6.560678438892116049e-02,2.751849923739227433e-02,2.129499613272582345e-02
6.466646249158672366e-02,3.079381495621666756e-02,2.042557148750090770e-02
1.242869896391498793e-02,6.765978107833631183e-02,7.111696097104948378e-02
5.945396625735228924e-02,3.815614215577770030e-02,2.970393635375093849e-02
3.549827276355774913e-02,1.343679261290210009e-02,2.204302673734034879e-02
6.251955622220142783e-02,6.255936430049896524e-02,6.873561354691132275e-02
3.408259982879054822e-02,6.178031742531032988e-02,3.441272373606829582e-02
3.738865879804709625e-03,6.305081501208663342e-02,6.617560865761031030e-02
1.978025900370325441e-02,1.060266794839493081e-03,1.691627217505532049e-02
3.639783837758383406e-02,9.120036820563868357e-03,3.146039860894237622e-02
1.980799707246996312e-03,0.000000000000000000e+00,6.004510434693253323e-02
7.057387176946916529e-02,5.648172061922821646e-02,6.330018291154348997e-02
5.619603799908606291e-03,5.448101580082142376e-02,1.787900802461165131e-02
0.000000000000000000e+00,2.181127915333333847e-02,5.037594741010888860e-02
3.547386045969973256e-02,6.413158159155508964e-02,4.314607724393575150e-02
0.000000000000000000e+00,1.863671226836298780e-02,3.033650015289249616e-02
3.638453147955404005e-02,3.014743972414692455e-02,5.666458052875465723e-02
4.787249843002938654e-03,0.000000000000000000e+00,1.246162350659123230e-02
1.448933154817868066e-02,2.423131549433502757e-02,5.864676186878451519e-02
4.754430290257637831e-02,2.002402416627885665e-02,4.823620031369443839e-02
7.641092917445609436e-03,6.314492019245214471e-02,4.723628698260722708e-02
4.978316520006471207e-02,1.216803858874338862e-03,4.457605012055924215e-02
1.803784743696423831e-02,0.000000000000000000e+00,1.102350256910966143e-02
2.394265973890979601e-02,2.581431266568508590e-02,3.637386010392202468e-02
4.384776427240306453e-03,4.995374977010201556e-02,2.421873677262975091e-04
4.396839069755563434e-02,1.019008327518219556e-02,8.081831634358507821e-03
5.656123838961615163e-02,3.664315359285306301e-02,2.307338651023079293e-02
2.973951195382135669e-03,3.054169924020791807e-02,2.481159591329120881e-02
1.939848190433789837e-02,1.104817792211515957e-02,5.110391406635272221e-02
3.367803350607935422e-03,5.262337274243799289e-03,4.846088553217516720e-02
1.223521378384255683e-02,4.539387771730526294e-02,2.449690698174734199e-02
4.852636926379667870e-02,2.213297909002095651e-02,4.896705491718699073e-03
4.905502402603773016e-02,2.524397260953201508e-02,4.581107119213990303e-02
3.956212076256105520e-02,1.886146498582474615e-02,1.298123372575578881e-02
5.074876469007943286e-02,2.506023054887197496e-02,1.659960765230810223e-02
2.052237921868295401e-02,0.000000000000000000e+00,1.592356216535320210e-02
0.000000000000000000e+00,4.315066216289397544e-02,3.761848672582988190e-02
6.185903970883815245e-02,5.734739815948805552e-02,5.573905115349695599e-02
1.398247373829042926e-02,5.227307848473160268e-02,4.384950585719223429e-03
3.321065214246162606e-02,6.181804201032016499e-02,4.190234609658865378e-02
2.681615095806550234e-03,2.937833844675463713e-02,3.941500918419652694e-02
4.920960391568945935e-02,5.737677288892636257e-02,2.156024184723152881e-02
4.331349122159966480e-02,3.263078211434563419e-02,0.000000000000000000e+00
5.025069983445522304e-02,4.559485239101464249e-02,0.000000000000000000e+00
8.208842469426054500e-03,9.093817407201639294e-03,1.145342585507277099e-02
0.000000000000000000e+00,1.222373320147149799e-02,4.710960699924178485e-02
5.092504782504515132e-02,0.000000000000000000e+00,1.209485492119922014e-03
1.030540867305556468e-02,3.081973292449618693e-02,2.918373472815716241e-02
6.146363588314487231e-02,5.335251552800644032e-02,0.000000000000000000e+00
5.545968284032903178e-02,6.026517486857612543e-02,8.365603278471902757e-03
3.104000107848442491e-02,8.171178255651157657e-03,5.515023495393192587e-02
5.257826229715643895e-02,3.589856324417350919e-02,4.465165507682176960e-02
2.274618038305784712e-02,3.175310570757553658e-02,6.199649469638762039e-02
2.984096306617269392e-02,2.366116692769305863e-02,5.096559564729496311e-02
4.141554962768860537e-02,2.825726856454338978e-02,3.805598235268253110e-02
5.287789169601688627e-02,0.000000000000000000e+00,4.115022541691944896e-02
4.385561532350543135e-02,6.222761316081917848e-02,2.024247977599762799e-02
1.256544815483433275e-02,3.299870350721549606e-02,3.248826947724411246e-02
3.272927314690626116e-02,2.782921531554020944e-02,4.716292134553234927e-02
4.479665667889386194e-02,5.504291699731506116e-02,4.228065020569779509e-02
1.028216438783206149e-02,4.305531277348392805e-02,5.189296330952097858e-02
1.177226271671019849e-02,1.826187797431076676e-02,3.066673601540223157e-02
2.223993279297908909e-02,1.599789626818624855e-02,3.032849730870505744e-02
3.616605122624114155e-02,4.292066779494443235e-02,3.984704591576142263e-02
3.062600412339079939e-02,3.571609619769556404e-02,3.689272599161908667e-02
3.744753902936174411e-02,7.440630738482571262e-03,1.946087060391510012e-02
3.724359584156640424e-02,5.820044638935159553e-02,2.555526975705986817e-02
3.108179632218299737e-02,4.613765854766813113e-02,1.869518218096537926e-02
