1.661651088529167777e-02,7.043927582775938445e-02,5.550462657192162946e-02
4.899850837367511480e-02,2.980636688340469395e-02,1.480083436913705829e-02
7.189867981851358336e-02,1.847941091621059170e-02,4.727841902419144954e-02
2.247180146547789886e-02,5.090768628001644813e-02,1.643810706196308091e-02
2.934180348680147377e-02,2.985140288714585935e-02,2.433209937705878290e-02
5.374522225002772990e-02,6.616991575092105726e-02,1.981305163340800132e-02
2.675749527977618406e-02,6.146709478260019982e-02,1.178110036461509948e-02
5.604014301270225174e-04,5.530525674106890471e-02,1.692763640444674630e-02
3.737098044543383374e-02,3.648670525362035510e-02,8.821313358230577911e-03
5.326477954160942219e-02,4.917814648391199278e-02,5.699875154974951008e-02
5.134883076566417598e-02,4.991652513371747091e-02,3.352068593309719818e-02
7.092607111382055740e-02,1.366810195200080132e-02,1.218163984493657141e-02
4.081355765974425953e-02,2.878141728670191232e-02,4.421009692786541379e-02
4.603414848389948688e-02,4.116990854890578699e-02,2.329139018208458561e-02
4.784227391644468863e-02,6.136783941125732722e-02,6.428210768113168383e-02
5.972519191156772794e-02,7.104918985630718749e-04,2.373800235252359128e-02
4.692960179654941111e-02,7.096957062746645645e-03,4.503629185676378405e-02
7.140093353006479737e-02,1.345121569563723953e-02,5.791836286160644519e-03
6.535517907923456271e-02,6.305882701568266135e-02,3.429595938020043450e-02
4.900618280715302727e-02,3.078397674975329873e-02,1.646412613453107979e-02
2.678073379704120488e-02,6.107448095629782608e-02,7.199089811863593202e-02
4.578466469450520604e-02,4.667773897411373746e-02,3.795452851263859950e-02
4.679075879236093555e-02,4.392874147831373616e-02,1.134503392344187594e-02
4.683256182069511081e-02,3.453923919694506378e-02,4.197541788381487643e-02
1.184828253821279195e-02,1.378255373975880230e-02,2.049964577442942373e-02
2.499246590196831791e-02,5.833197124121246996e-02,4.978984895007628614e-02
0.000000000000000000e+00,3.402402800036902208e-02,5.702207411932125325e-02
4.707371649885359194e-02,1.080588994901214052e-02,4.175903476511066276e-02
9.794234692330284001e-03,6.143622621479481044e-02,7.881261848766828171e-03
5.787279350535548539e-02,3.691617667744346437e-02,4.099613501527177295e-02
2.048887897577581288e-02,1.948078439966889619e-02,3.196563620961773849e-02
6.268809357661569992e-02,6.375643531264500730e-02,6.364865014182182271e-03
3.564713048166737869e-02,5.048383263441657415e-02,2.087625868845852800e-02
4.139565725263371493e-02,4.517926495417932953e-02,1.094298933518264225e-02
4.521539381892291515e-02,2.280828179401312231e-02,4.972800546215541684e-02
3.346829958268415783e-02,5.576051229781078811e-02,0.000000000000000000e+00
4.699299057433362764e-02,1.745116141819539821e-02,5.281173049195714980e-02
1.165686716103558895e-02,1.980493272586926826e-02,0.000000000000000000e+00
1.855452886228888335e-02,2.324767080833843244e-02,6.427536162078435755e-02
2.892010108905343491e-03,4.442402086524663285e-02,3.996859019238827027e-02
2.590476618642563802e-02,0.000000000000000000e+00,2.485107488199856177e-02
9.602024733438122321e-04,2.017716704461678182e-02,1.578325241782137234e-02
2.481708652829220721e-02,5.625891739874248204e-02,6.483643903048430177e-03
4.201662624722792005e-02,3.749000661150925229e-02,2.689998161391827375e-02
5.648481530911556719e-02,4.857085269841773800e-02,2.413648595738330377e-02
6.187817823026039304e-02,0.000000000000000000e+00,4.954486676912524257e-02
9.892881082335755472e-03,1.669783159917187509e-02,6.187443986523193107e-02
5.906795613497805436e-02,4.474791699208274798e-02,2.374377015368256752e-02
1.535350220004400371e-02,0.000000000000000000e+00,4.461084922489185617e-02
4.930369601893563880e-02,0.000000000000000000e+00,6.559189628473086932e-03
4.258043996595545222e-02,0.000000000000000000e+00,4.031178289342733645e-02
4.951835447610466318e-02,1.833493283191515305e-02,8.837700643423488083e-04
3.582253685791536579e-02,4.282939222735491006e-03,4.286487468800449785e-02
2.860299833955128046e-02,2.328434568819345504e-02,4.778196947323573585e-02
3.292180051871740343e-02,9.379974577410871844e-03,1.062978709271628075e-02
3.532442705798023719e-02,0.000000000000000000e+00,5.226397658690580539e-02
1.042385092626348445e-02,2.990383119222409652e-02,5.035958785075255600e-02
4.073610443989896662e-02,5.364673815380592570e-02,3.016656980890430190e-02
1.923435377318068878e-02,1.728222642412689108e-02,2.489833619159992351e-02
4.987604517929319914e-02,5.516647304434441762e-02,2.961296934584452256e-02
1.253421098393077415e-02,1.393518023747999284e-03,0.000000000000000000e+00
5.533549293342874403e-02,3.682569281710540432e-02,1.782203322143558616e-02
2.000612091492240743e-02,2.256093607664965903e-02,4.519224699085890723e-02
1.408572442551342743e-02,4.980421251100530800e-02,3.974800091350843417e-02
5.926497970951694061e-02,0.000000000000000000e+00,5.437487289971456444e-02
2.946984463734611190e-04,1.259649305000102616e-02,1.027516579165912124e-02
5.933627443238124327e-02,2.586020342362961577e-02,4.451215533310506900e-02
6.434318760622498301e-02,4.891775903720651381e-02,5.202474182220905019e-02
2.667478716091730914e-02,5.345468678059511064e-02,0.000000000000000000e+00
2.458039118820445207e-02,6.912658830756187277e-03,5.837033947045035948e-02
0.000000000000000000e+00,2.172449440338128021e-02,1.608858298874428494e-02
1.099559906297636891e-02,1.681279704969774330e-02,5.096282096741254486e-02
5.818736420914144558e-02,5.056919554277913842e-02,4.858311364872532068e-02
5.993259735238400804e-02,2.357513359543058143e-02,1.493525501649291005e-03
8.069074441529225372e-03,2.914044655653335106e-02,3.691969200505466203e-02
1.242687945219539750e-02,5.506601047931974219e-02,2.248094426309651950e-02
4.210530118455664550e-02,4.129047373419045958e-02,1.072874297272754032e-02
