1.296287475386173269e-02,2.552495039293084522e-02,1.869170254642607901e-02,5.239477825765753716e-02,2.807378914747605397e-02,3.837861273563312331e-02,5.209081331413616817e-02,6.082023631834577310e-02,5.168704151171417405e-02,3.581237578054592696e-02,5.356921953929759395e-02
4.602066438970983664e-02,1.443217200430842867e-02,3.340511045967652082e-02,1.610038340513561886e-02,1.841570697653387850e-02,2.494056361879929545e-02,1.199980424788335553e-02,5.365724747087299851e-02,3.367210593954061970e-02,4.929338880341718049e-02,2.529252776570916836e-02
3.554894184516965705e-02,5.352781544422329646e-02,2.430502879557367574e-02,2.966977907941542938e-02,1.978760048780505917e-02,3.156591897219795245e-02,5.201462257754452950e-02,4.398869723234949403e-02,5.634294755320931603e-02,3.681725709790567569e-02,4.042437095161652977e-02
2.666831139519864821e-02,3.367432290559371072e-02,4.625045626903317997e-02,9.217583164079811917e-03,3.588306405685688649e-02,3.058372775042125791e-02,2.641716851932606955e-02,3.558187124896095704e-02,5.605474048189224706e-02,1.293738186568469534e-02,5.272264676139361977e-02
5.861290066743327087e-02,5.485075089661904657e-02,3.988163327820687561e-03,5.691204186461966408e-02,5.844155639463718271e-02,4.150394275809349970e-02,4.232861739659084244e-02,2.015290685613209051e-02,5.599446189443413324e-02,3.417726537851307339e-02,2.749479278708927277e-02
5.271121076355670537e-02,2.657779468910342197e-02,5.701881374227863591e-02,1.897115788313100473e-02,2.978412867818373486e-02,2.232408327981750401e-02,3.392330259988797503e-02,6.532071574564825289e-02,3.307679774656235167e-02,1.844283029545677743e-02,6.916693321705232045e-02
2.183606703495505688e-02,1.549477324341151999e-02,5.703755726645554774e-02,4.140756494339681293e-02,1.109888436791311127e-02,4.605679491027952349e-02,2.771044354901259360e-02,4.905258241246773093e-02,3.938019390457958568e-03,4.797600036034956744e-02,2.119991569538450665e-02
3.108281186885271039e-02,4.448266057724756251e-02,3.535312964515362200e-02,4.358492696342184704e-03,1.803851878144680648e-02,2.614054613941710348e-02,6.477967538675510721e-03,4.740977069783684078e-02,3.284167790806036269e-02,4.642940132983017221e-02,3.703761898207200143e-02
4.428130915647287419e-02,6.458937415005498728e-02,2.848808487344131266e-02,5.647031994435087326e-02,6.095045844126330270e-02,6.148041228513857065e-02,3.483118282272739535e-02,1.499429104997266476e-02,2.460132780449245798e-02,4.904632854699264577e-02,3.608787491444760687e-02
2.628182269950828445e-02,4.566101950724693603e-02,3.889175410675790173e-02,1.415582072364812878e-02,1.397846925799802083e-02,1.705025037701764223e-02,2.624480377040968107e-02,3.618523229035772171e-02,5.189578962030443748e-02,6.898538788333982708e-02,3.199058421857170487e-02
6.935238784739214402e-02,5.210412644668715315e-02,1.212408243896818602e-02,6.290269287048230740e-02,4.600359021900421452e-02,5.214329143473270950e-02,2.730767642275836599e-02,3.493452251553090526e-02,2.219357986936803043e-02,4.666169189139104251e-02,1.428651334867295924e-02
