2.308882795412167677e-02,4.853953316414976599e-02,1.973126454115720074e-02,3.252039458977499381e-02,2.041502671388497128e-02,2.509619399731226330e-02,4.809193104767861549e-02,5.522633195021958707e-02,5.727408003843482975e-02,2.266413067027047909e-02,5.298350028268110357e-02
5.265828385151699598e-02,2.851573874830014288e-02,5.241981190073010527e-02,1.080114410996786678e-02,2.056928931651937423e-02,4.693859802996643016e-02,2.087098942918119357e-02,2.932980305738496635e-02,4.075253279969596326e-02,4.233744703711099511e-02,1.820216628394255576e-02
2.847681226096978116e-02,3.145915547872465967e-02,2.077045434490571926e-02,4.421156083639327800e-02,3.112385044779565971e-02,3.175676763492269600e-02,3.021566401822652417e-02,2.541312262041803965e-02,5.599080217134008025e-02,3.312960936328555178e-02,3.978126641714224004e-02
3.651470596117814549e-02,5.815828493547411243e-02,2.985239512615896554e-02,5.852328364655753901e-03,4.757195157400387342e-02,1.156287243621734705e-02,2.747959784055591104e-02,5.022823107836899004e-02,3.820806588637642304e-02,9.204042571118271551e-03,5.921357700555162501e-02
5.214779565770522735e-02,3.623672168721331355e-02,1.000162957449547002e-02,5.995314608588319522e-02,5.443990822972637894e-02,1.871196433246021321e-02,2.732337795967581043e-02,3.309357130156270754e-02,6.372854002665610806e-02,2.604718143904852928e-02,2.464518907892875726e-02
5.733306181464563334e-02,4.081255425832960859e-02,5.534979909035076667e-02,3.693141423500940351e-02,5.801231523721508965e-02,1.838735439689797441e-02,2.334689331371804163e-02,4.429193158781701001e-02,2.528494190601944178e-02,1.866945092240183610e-02,7.209497764556338506e-02
2.547259529704989922e-02,2.349597639396313470e-02,4.762730578993910197e-02,2.855297924547695737e-02,3.543901813226105202e-02,2.338692101310321098e-02,1.047799094376965050e-02,5.862456044920476977e-02,9.247450964164414047e-03,2.679563771111542411e-02,4.580822630292484543e-02
4.121347772792842423e-02,2.245260774594119019e-02,4.400903633830563488e-02,1.744665196788111258e-02,2.160009810553557841e-02,1.145665874550437849e-02,3.711996427954956587e-03,3.243670667868281399e-02,4.508229416747545210e-02,2.983975789175087948e-02,3.262622133170076100e-02
4.703048305118667088e-02,6.540036918736068239e-02,4.571346407996578626e-02,6.390823135016270029e-02,6.147201164287093705e-02,6.931087572417954368e-02,5.704865277291547299e-02,2.373135653688920182e-02,4.013864818632797288e-02,4.027985794159953670e-02,6.046371556684430881e-02
3.926297612712145724e-02,2.945454510956268743e-02,3.330400988679906027e-02,1.425954162255164102e-02,1.939565669718635796e-02,1.637351154115166893e-02,2.623482782503054264e-02,1.539645272960529256e-02,4.324513754902208074e-02,6.814047125872432775e-02,1.436430838327253275e-02
6.632939404338189515e-02,6.275528848475993293e-02,2.347517948167100396e-02,5.748279726584257926e-02,5.855550765505471156e-02,2.943638856262515563e-02,5.411299851623169177e-02,3.774090211435439379e-02,3.218882412479654592e-02,2.219498316505314622e-02,2.108707193831253074e-02
1.997478278865509951e-02,2.848958573909447789e-02,1.047556918537213312e-02,5.349349742402904201e-02,4.852301762751068392e-02,4.389116143094392436e-02,5.385129643628466106e-02,2.314441261297691885e-02,3.090440455026855632e-02,8.609606527998008713e-03,2.845724111249772065e-02
3.004328898901234904e-02,2.385554644072951022e-02,2.268776868957330869e-02,3.895750232486753367e-02,2.041026218591836250e-02,1.981401744396605810e-02,4.960192090592243502e-02,4.444133072145278057e-02,5.513483474608176643e-02,1.843346143718204572e-02,5.921328158488488314e-02
4.383947397893941250e-02,2.964623255686121839e-02,2.889869593813411755e-02,1.234309312664019082e-02,3.319570092198406014e-02,4.456427368888826734e-02,5.035405167741230370e-02,4.719517919119684685e-02,2.675559396119319214e-02,2.448810285674202572e-02,2.968440702079656185e-02
4.315582604955647827e-02,1.221334347894685070e-02,2.252264006827689458e-02,3.729317844336695054e-02,5.493183780803521932e-02,2.255217434061174142e-02,5.371950233122019941e-02,7.028063907014059364e-02,5.097472598418882617e-02,6.036177661900382629e-02,1.362734340750160721e-02
5.246727898407567599e-03,3.404804471694437146e-02,3.885625218037587481e-02,3.579955257163874166e-02,4.666086105483240737e-02,1.178931190370842777e-02,4.623981271660300429e-02,2.416032381819323976e-02,4.893464089119471672e-02,3.100564321075366045e-02,4.639754017385879642e-02
4.360858393906509589e-02,2.571207654476071261e-02,4.015728470273960404e-02,1.912739282014333519e-02,3.981864636226583459e-02,4.538504627711093670e-02,1.558669767294834814e-02,1.210527234633273878e-02,3.816287042599659368e-02,1.164936024414501420e-02,5.842462150710379248e-02
1.043085086923807581e-02,2.896688027697286519e-02,4.840942658130545362e-02,5.094822500084297823e-02,2.422625823721106034e-02,1.100223296282639394e-02,3.595380946143449108e-02,2.920882837437057886e-02,3.305752393955041502e-02,2.410464022665927131e-02,3.000324005675285982e-02
3.924148877060333607e-02,9.293139823371321384e-03,1.950370747859672335e-02,2.524272293560672620e-02,4.503859397069254200e-02,9.265462946788474360e-03,2.010143842940821310e-02,4.417123227803894381e-02,1.977432729652799787e-02,4.444968697781673944e-02,1.830558465358017584e-02
4.598135461508309069e-02,3.149228655203810401e-02,4.043797635443258792e-02,1.814769771280843810e-02,4.707197296296262296e-02,4.169604218911199256e-02,1.916593731877241566e-02,2.958043012408945530e-02,5.493024499860253880e-03,7.048438707102660031e-03,4.752090488835395560e-02
5.110138289760419311e-02,2.551295754780069647e-02,5.779452776238241940e-02,7.372266331783439153e-02,1.176520844472758905e-02,3.048030829724223539e-02,3.793978529832017776e-02,7.041787829213813632e-02,2.583060692699071584e-02,2.610586751100114900e-02,1.930499129401022293e-02
3.671194681208655303e-02,8.414590194619738298e-03,5.046231645437095070e-02,4.126564417643380223e-02,5.467513002131037941e-02,4.794084914803078967e-02,0.000000000000000000e+00,5.164590171369227295e-02,2.803044944350902012e-02,3.520192430658855565e-02,4.206103564298797892e-02
3.155788848901480009e-02,1.209729195119884108e-03,5.063203318751455934e-02,4.175549848526984020e-02,4.398324141263953990e-02,2.189846767111688214e-02,2.545102147142352250e-02,1.514135470185781589e-02,1.765670691157451150e-02,5.747618900689737548e-02,4.610849457911071758e-02
2.766806778249877516e-02,4.290083475092740933e-02,6.592251459451014921e-03,4.400091841660551395e-02,5.617019486875921702e-02,5.277261943527435106e-02,2.115125163567968189e-02,4.098875742462730620e-02,3.936985069432758638e-02,1.153595008798969680e-02,1.568139500564070393e-02
1.512454106887358395e-02,1.940807917065662247e-02,4.846238395014613315e-02,3.844950922413117866e-02,4.194510577430991816e-02,3.570213240950528139e-02,4.796442471023370374e-02,2.613832673572468943e-02,3.489361547750741838e-02,4.360829786732133700e-02,3.452351375114540155e-02
2.353056860115093976e-02,3.373889123001910795e-02,4.179505704784040876e-02,6.926091151741619809e-03,3.822928139593255448e-02,2.046151504404472229e-02,2.094579183828357630e-02,1.896396025781326919e-02,2.444636044547128517e-02,4.102949309815830808e-02,4.424091574261772297e-02
1.429561593573926669e-02,5.910829873396341444e-02,2.299706003539095725e-02,3.988875554796472711e-02,1.876186838849257590e-02,2.218000412626591061e-02,3.674809360127027219e-02,2.504839803081881228e-02,3.847737901548103912e-02,4.734413132386607048e-02,3.661470800706326245e-02
