3.579155842046789771e-02,6.672590095885874706e-02,7.238344452540140805e-02,2.380627433724820732e-02
3.286893631480997807e-02,7.149993268363952215e-02,2.703502562176308965e-02,4.864146716313572788e-02
3.578118813108222690e-02,5.917588332465814616e-02,5.984340064157939870e-02,1.792921899411151904e-02
5.194137631616844303e-02,5.851985786069822948e-02,3.484503443708655140e-02,5.070947807657787826e-02
5.605850435910536556e-02,2.359073159629659563e-02,5.125512897074336466e-02,4.098503233601381163e-02
4.543317958169931087e-02,6.506918056975720399e-02,4.904616144641725517e-02,1.422284962461118664e-02
2.106396239387119465e-02,2.721845672577778361e-02,3.731734839343182897e-02,6.197712834313917618e-02
3.772736083487693987e-02,1.552587511518802033e-02,4.940923778807118638e-02,6.111246455300916453e-02
4.395485488697686155e-02,5.357301745017892247e-02,5.373231033534189155e-02,6.793950364865901370e-02
3.343911948856362337e-02,1.410730668134841347e-02,1.956676962822501836e-02,4.521795210368701606e-02
6.413116790739627204e-02,2.123032611932664307e-02,4.483707186796135474e-02,2.223908131010986569e-02
3.107382216312188847e-02,4.560957354918258877e-02,1.487641207331333489e-02,5.859006966638233282e-02
1.049386201975403311e-02,5.710677411668543119e-02,6.348469812176631144e-02,3.588467834875432028e-02
5.281650945602312658e-02,3.364271037960826077e-02,4.763081410110041325e-02,3.234895895911745617e-02
3.861303388485870514e-02,3.639286062797970206e-02,4.969749588906238053e-02,3.195620057792559338e-02
5.650601969053579282e-02,4.796015191017408835e-02,1.614744647500097538e-02,2.235113509475517707e-02
8.197127182684981958e-03,5.511951377204011432e-02,4.967720482920492259e-02,5.001451375230147461e-02
2.297053861727093096e-02,3.117267669575192468e-02,3.549977047317758039e-02,2.936544953631155599e-02
4.354775100513062769e-02,5.196363874040786646e-02,5.059872994837705945e-02,6.026311574662303328e-02
5.397074591406184757e-02,3.948980551575537179e-02,1.684122337429407729e-02,3.661086826478424094e-02
3.413050855005890505e-02,4.886597388793473273e-02,3.809846758660960508e-02,1.335327679035103014e-02
2.378554320922530302e-02,5.792931752889109859e-02,2.442618018309267169e-02,5.710625506928508621e-02
2.952298840594377166e-02,2.505938154809407917e-02,4.444699365632114041e-02,4.929026593855310306e-02
5.955813619402960946e-02,3.754682384632247044e-02,4.773014153586136593e-02,1.751175866731005670e-02
3.583375169653156556e-02,4.443945798869190777e-02,4.796352694756888385e-02,2.438844715608710217e-02
4.634689651299447183e-02,3.740055822455277956e-02,3.563590690483286333e-02,4.524997462270111820e-02
5.117406962280313804e-02,3.866763330233014689e-02,4.174361656570935164e-02,3.544844959641022669e-02
3.453934978216715440e-02,1.509016866231143415e-02,1.809394056093736186e-02,2.970988371335745240e-02
4.845646406772132625e-02,3.006067053487971805e-02,3.169381898349902388e-02,4.408784319730042756e-02
2.036069992356159819e-02,1.764467518310899874e-02,2.628979415759621907e-02,5.596666570586429808e-03
2.216382244438068819e-02,2.506056766640412173e-02,8.086742437454837173e-03,9.976912889045586388e-03
6.190658414786062019e-02,1.448343918196869778e-02,8.747150724857417556e-03,6.298329256532614329e-02
2.342437151934487552e-02,2.434180437657032167e-02,4.253411819254143689e-02,2.161403346494852884e-02
4.389319527296578483e-02,2.510223260467843442e-02,7.317618470789906751e-03,2.970563880289934025e-02
6.377177382481736753e-03,4.434590881372191783e-03,5.324660795330727475e-02,3.049914709314409042e-02
1.104322992444904498e-02,1.622406152074116342e-02,2.346898568911311156e-02,3.174186451281606203e-02
2.273095579767879168e-02,1.960796019500697304e-02,6.038889517394523121e-02,1.807601156355248886e-02
1.747082038334010767e-02,5.056648698690926341e-02,3.309159748466827117e-02,5.085922674245565295e-02
2.576115832291973537e-02,1.637928811332493850e-02,3.692126708142010050e-02,1.290779641623409323e-02
4.909028689972157189e-02,5.064398399488174995e-02,2.768998766890861177e-02,1.586175791075499636e-02
5.768105559852081121e-02,1.553137805417434576e-02,1.236421591156775662e-02,1.097163851493773885e-02
5.093174884334360913e-02,1.947171316874903371e-02,3.848942386955752498e-02,4.242853681143601147e-02
1.474312347015725895e-02,4.897260558552127968e-02,4.671109704021408210e-02,4.157895350636513915e-02
2.241012378372809685e-02,4.698696742890213357e-02,5.174192883981622998e-02,5.604635102397688418e-02
3.895227043826622604e-02,4.888910369649283882e-02,2.727853575882738593e-02,1.415371190899004754e-02
3.481691298816289026e-02,2.657218523431759821e-02,3.080560685615688424e-02,1.530252394472784820e-02
2.152588229622664009e-02,1.508835525668079762e-02,4.834658028547808573e-02,2.366094706593356231e-02
2.672666850273093531e-02,3.836860741138428676e-02,1.357349596840996819e-02,2.513061963765658713e-02
6.642295265516812847e-03,1.977142956169568744e-03,2.497440888320052663e-02,5.253411486626986121e-02
4.339727310713326763e-02,2.054803657800170075e-02,1.101124620065730732e-02,5.640456410538986082e-02
2.669405944226958122e-02,2.658195509588291358e-02,2.654390724794436843e-02,5.681912669557569878e-02
4.527310114010114905e-02,3.763525216152453778e-02,3.698351916459221428e-02,2.795536121974525126e-02
3.097770251852287673e-02,3.307107575140433992e-02,3.528915621925068219e-02,3.216602370427585483e-02
5.386616867707159223e-02,4.461831288490298447e-02,2.303742423596089398e-02,9.868385297521573701e-03
3.758589237081581911e-03,3.382181550285056487e-02,2.214279794628548625e-02,2.015368036324298798e-02
2.231611320864033965e-02,5.018688261972250458e-02,2.957471054755379455e-02,4.320118878387170513e-02
2.403715861388062980e-02,7.007312323632770672e-03,3.246271553011593342e-02,5.628901041601132305e-02
5.572358874855980887e-02,4.869027521182778262e-02,4.877681985049397984e-02,3.719252227411785211e-02
4.772143189917798373e-02,3.976755004349039058e-02,3.673990770313496218e-02,5.336559950458478335e-02
4.892531130102829168e-02,1.054456193395333918e-02,3.257563532511820875e-02,2.626629498765805162e-02
5.388581611925685744e-02,3.007215179119614168e-02,6.076237581232681734e-02,1.796551757523565454e-02
1.536860091291351003e-02,4.330992797054226268e-02,4.957105280688259286e-02,3.992133411106500718e-02
2.641353250123522345e-02,3.282964950354524958e-02,5.524923733222961847e-02,2.441731165283094265e-02
1.098288944999710991e-02,2.614888987302462636e-02,2.814817888651360844e-02,4.308420820318182437e-02
1.684517315378220026e-02,4.315927583191515871e-02,5.567770454394270485e-02,1.196256358578445117e-02
4.209230545046666050e-02,2.775652878352683622e-02,2.827441913839595644e-02,7.191119833780006999e-03
1.980432984416618386e-03,5.618089787977855430e-03,1.083086421512358642e-02,2.672875527506936993e-02
5.079523353568193150e-02,4.329895830835030907e-02,3.942706060407659419e-02,5.590681463632716543e-03
4.743550000009646300e-02,3.337379668765688701e-02,0.000000000000000000e+00,4.372194938606914494e-02
3.686562640890275050e-02,1.107441079511866516e-02,4.089268049552435835e-02,4.296430261696675135e-02
4.004202191080007134e-02,4.560385947448512833e-02,2.366594069800639910e-02,2.482000782136809663e-02
3.271798774609908922e-02,3.125874753762982600e-02,5.284258576094769122e-02,4.429455425394470541e-02
5.112230572284038460e-02,2.324377338455863376e-02,8.364266591203709661e-03,3.273564398893136912e-02
3.161494397542008450e-02,3.630606058892897614e-02,1.471180805587756109e-02,5.497813520711825053e-03
2.622133735639764138e-02,4.204980087204850114e-02,2.910221982009483441e-02,2.582605823491349387e-02
4.250082507948861610e-02,2.022988911195894995e-02,5.149647633903645799e-02,3.143229643668767753e-02
1.499932825103131653e-02,1.602714175071736497e-02,3.127263401902043161e-02,2.828706649123188463e-02
