2.267081352916876583e-02,6.801755026201129761e-02,7.549704766047946047e-02,3.126058414665494611e-02
3.719498131374317229e-02,6.848981378363923345e-02,3.887461374882539289e-02,2.206423999899969485e-02
5.458915649607306436e-02,7.009726268752132505e-02,5.155015381446662048e-02,1.776544650677903611e-02
5.082160989997235034e-02,4.755560285765652456e-02,2.893998637264294863e-02,3.003200637858354990e-02
4.035047374215415539e-02,1.393469887143376947e-02,3.503755809686198708e-02,4.510216725098570995e-02
3.154372301091121211e-02,4.679086089061661180e-02,3.046069431923652607e-02,1.856867518382837243e-02
9.374439842092954431e-03,1.876926168782887261e-02,5.577227987751327831e-02,5.179952153850897467e-02
3.698686976594219022e-02,2.481498797750280455e-02,6.177113673753720918e-02,6.166866545128579097e-02
2.902199214205740396e-02,3.856048236872965801e-02,3.453910104780260476e-02,6.555992724019567286e-02
3.220110165519068923e-02,1.372149192537207123e-02,3.570051372119842359e-02,5.879902185054040192e-02
6.112464449226583801e-02,2.363520333645348012e-02,3.300352938105990952e-02,3.600843089326233315e-02
3.667901391609861006e-02,2.489514800369428335e-02,1.625369082894270387e-02,6.537891018243380259e-02
1.082069802020372423e-02,4.861741004717281406e-02,3.938885699622034220e-02,5.307098953047005574e-02
3.455768975565778889e-02,2.076800895364697142e-02,6.000487372689565502e-02,3.205897367694437311e-02
2.037451757749677433e-02,3.632719764282682506e-02,4.316568315007836276e-02,4.334097123245863464e-02
3.245167588114011847e-02,3.641436572273468175e-02,3.227562976474531581e-02,1.638597027672514250e-02
1.257296041855238307e-02,6.281222172098545331e-02,4.541549682923195358e-02,2.628280134138872778e-02
3.454124935565886650e-02,2.255722345286636024e-02,5.784071224964077579e-02,3.196911312506289099e-02
3.253528728697057532e-02,5.728068170589144248e-02,5.215915027591936509e-02,4.730926166940159494e-02
6.251913003411395386e-02,2.103352238594242279e-02,3.830355004049348228e-02,1.817537187064962104e-02
4.004057188593514172e-02,3.018956663118050471e-02,4.034487717824850744e-02,1.338692156690627147e-02
4.192197707518383748e-02,5.907472853891703596e-02,1.139616026281952028e-02,5.604979468703585876e-02
3.704686087423243734e-02,1.799202769640336277e-02,5.706205962756945999e-02,4.668856140724216008e-02
5.691071017858210374e-02,2.968816488038973980e-02,5.137292198375007640e-02,3.066788248950809426e-02
2.731671755031792395e-02,5.703713217241413586e-02,3.892228494790195975e-02,2.946045352916148302e-02
4.612181661565620955e-02,2.876036393886474349e-02,4.304520714858653396e-02,3.313198773842973566e-02
4.016511166518969833e-02,2.539578423376983793e-02,4.522695915050539001e-02,2.099000344085764566e-02
4.906233938130654532e-02,3.147846845840249208e-02,1.575093188777515821e-02,3.226837169641467995e-02
6.278497335221175368e-02,1.354620864951689568e-02,1.603333107787979425e-02,3.837578861051515328e-02
4.797436047969787232e-02,2.793147943673758918e-02,2.167309322634150201e-02,1.093014467037413048e-02
3.791886151176410147e-02,2.812366418198508286e-02,1.633069967962478761e-02,2.283260254085789018e-02
6.048721146218619116e-02,3.369684704604133940e-02,2.113135619693075687e-02,6.528255053070397551e-02
5.267040292463719131e-02,1.180579117802293271e-02,3.264296813039720829e-02,4.865110180323910932e-02
2.021750715868337114e-02,3.506313556819451449e-02,3.060227228826528905e-03,1.125430437234081933e-02
2.010632847216033484e-02,6.921647717885997565e-03,6.212072516608260764e-02,2.682303078629144286e-02
7.610378827317219180e-03,4.100129274995946427e-02,4.823542791986362016e-02,3.096037969249395075e-02
4.054819406681447330e-02,3.113481522014754574e-02,5.549582752302004152e-02,3.833055867539850170e-02
1.717107355984658426e-02,3.330024005795396286e-02,5.178619430015572733e-02,5.674655202008609817e-02
3.413246351708456444e-02,1.621055246212996931e-02,1.689480469654007153e-02,3.698201873817718449e-02
2.426885634881118317e-02,3.991627576181171200e-02,4.345548646504072271e-02,2.914053596285720582e-02
4.025096151019844082e-02,3.879169457378139289e-03,5.459098016938192938e-03,2.070946136674917115e-02
5.959294368614342224e-02,9.913107856104661983e-03,3.419369808329365823e-02,1.686374211046193228e-02
3.077573247444819610e-02,4.528948584514860126e-02,2.934989268282186745e-02,3.748771779852919095e-02
2.004729742378525900e-02,3.004567779814047365e-02,5.108070252527930483e-02,3.821833182657183997e-02
4.567545440897648190e-02,2.260724878243256658e-02,1.581216034121027750e-02,4.751028348195945189e-03
3.702507907423390615e-02,4.367228192984194679e-02,4.990791119416830568e-02,4.491555285504517797e-02
2.056902238903438387e-02,4.418886372669084822e-02,2.450039313040142455e-02,1.035520947531729484e-02
3.823890887783867182e-02,5.070436286094966161e-02,3.617341945420571997e-02,3.484087138000241390e-02
1.720600165394586475e-02,1.163458104827939541e-03,1.924617436011371446e-02,5.608680164561331838e-02
2.106619306730335081e-02,2.588009148446180144e-02,1.476070536483215997e-02,6.196357945938512496e-02
9.590514199321031538e-03,4.939269193082104770e-02,1.388867696695447393e-02,6.185318550389259928e-02
