0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.055350805081378462e-03,1.130870838493399783e-01,8.110803072069960873e-02,0.000000000000000000e+00,7.973408629414754228e-03,8.386757077820666817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800783759201671219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851043973047848401e-01,3.968519295436927219e-02,8.081588674585001020e-02
0.000000000000000000e+00,3.271002161678094461e-02,1.065585802224700007e-01,5.946489066348566166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668308060325466302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547550741348755962e-02,4.391715371398789008e-02,1.652111606469971739e-01,0.000000000000000000e+00,1.219167811505589699e-01,2.468319705703660716e-01,0.000000000000000000e+00,4.782873769264323754e-02,1.529291171732834881e-02,3.084197743122823326e-02,1.433292808590536180e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.031764782084870546e-01,4.367454896225893626e-03,1.875173607642051030e-02,1.466989605534422814e-01,0.000000000000000000e+00,2.697509085917858609e-02,1.098743132194360261e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.924559805760791997e-02,1.569731673715578368e-02,1.370147962042456147e-01,8.277106252145674525e-02,1.818504931331067082e-02,1.684942960553869771e-03,3.457246097760848652e-02,4.161867015165450143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.226282925311018471e-03,3.034142685447793752e-02,6.790003813694805990e-02,0.000000000000000000e+00,1.083673849074511392e-01,0.000000000000000000e+00,1.354750676865549841e-01,0.000000000000000000e+00,4.700426643698474988e-02,9.239247667265958197e-02,8.301855342222320966e-02,2.543771896014086764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264275515463378907e-01,6.590889463944503424e-02,8.973054045813524254e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.175598007025092206e-02,7.344807836871744544e-02,0.000000000000000000e+00,1.169404375434621307e-01,3.447953265504648257e-02,4.187745719999939192e-02,1.008667687649232730e-01,3.013757931009173122e-03,2.960361332603763437e-03,2.790580733663197005e-02,1.608070163368085712e-02,3.931674037508902514e-02,6.955124935360516847e-02,1.179816420165908861e-02,0.000000000000000000e+00,3.041108693932841056e-02,0.000000000000000000e+00,1.224219118345752366e-01,2.634794625959275757e-02,2.909672004318823570e-06,8.919853861781085885e-03
0.000000000000000000e+00,9.374248965718007254e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.689435182796810958e-02,1.301732127710241715e-01,1.088398179547310322e-02,3.312927685000709166e-02,0.000000000000000000e+00,9.393323818942157788e-02,5.226902508828353000e-02,0.000000000000000000e+00,2.176629438975141370e-02,0.000000000000000000e+00,6.327932663363269872e-02,0.000000000000000000e+00,8.793604185565557715e-03,0.000000000000000000e+00,9.128238609383179658e-03,1.044792704122439742e-01,3.091030944141966164e-02,1.008943940264596939e-01
7.209377688968465758e-02,1.795016637971002735e-02,6.750739777914890882e-02,7.556943208252244436e-03,3.437866908795812835e-03,0.000000000000000000e+00,6.198121811659509928e-02,7.900021729659285896e-02,3.836751761650170761e-02,1.309834940944186454e-03,7.533890218219307933e-02,5.790286338163118385e-02,6.318318187874981395e-02,7.635895396489840448e-02,1.820953359601645838e-02,0.000000000000000000e+00,1.790610138402070131e-02,5.116029835483226762e-02,8.839785066754916876e-02,2.015847719214398405e-03,0.000000000000000000e+00,2.646503445377113364e-02
4.849145185262353219e-02,3.267428695151342738e-02,0.000000000000000000e+00,3.921211264487201725e-02,2.242361335073167830e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.220482550506887087e-02,4.839746987279180263e-02,0.000000000000000000e+00,1.061454154911991993e-01,1.281372617665866957e-02,1.190784374218761821e-01,0.000000000000000000e+00,2.087503313865802373e-03,0.000000000000000000e+00,5.616881788116650717e-03,7.004537569123922558e-02,1.039938001980462434e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.878025487508856034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025557550318920152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782497517315737412e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.631856023762326191e-01,4.239853468264321856e-01,1.708970525604200374e-02,0.000000000000000000e+00,9.542825910793754224e-03,3.471296247869708473e-01,6.906989718841871628e-02
0.000000000000000000e+00,6.783464600363578456e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.569052947511449497e-02,1.718354907152671307e-01,8.652800994938820555e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.753134574854119276e-03,4.716004864258684787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.048967670030594088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097354985450540776e-01,1.248411817691490698e-02,2.473731696921771181e-02
