0.000000000000000000e+00,2.261704974157018738e-02,1.240051875670055044e-02,0.000000000000000000e+00,2.564500007403048842e-01,1.097891479088176220e-01,4.330667699478059351e-02,0.000000000000000000e+00,2.919291649049617944e-03,9.980160497296286515e-02,0.000000000000000000e+00,9.887527372301079844e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.422636890695736234e-02,5.577645516974840539e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.704720567506370323e-03,2.534379172067037223e-01,0.000000000000000000e+00,4.277376102397018737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.467868281879026862e-03,1.938117450418198450e-03,0.000000000000000000e+00,5.008760138926033126e-03,3.275593776293865816e-03,7.192559973290416075e-02,2.780359286894424839e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.270079622868645619e-01,7.226506575494710642e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.551923835562282528e-02,3.106838109637179851e-02,1.910740051008950934e-03,0.000000000000000000e+00,2.794483960970042813e-01,7.659950169054993707e-02,1.187696385551472306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571415244430137248e-02,3.048532822878626675e-02,3.346595707114558699e-02,1.316093357197174740e-01,1.127984113277734485e-01,3.035685709830529631e-03,5.738890633172955003e-03,2.944703989953141067e-03,5.270956605217112095e-02,1.098342191603174922e-01,4.589719347276813299e-02,9.883000991523994971e-02,1.658906284620632610e-01,6.188410047925259339e-03,6.869266464745014955e-02,2.431022493095950573e-02,0.000000000000000000e+00,2.647633193585580691e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000323193918802867e-01,9.000430144920931741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.937239491868403246e-03,0.000000000000000000e+00,6.434941530233004303e-02,4.270083701970995294e-01,6.043100474616289880e-03,0.000000000000000000e+00,1.099516251935145090e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.318689169054027997e-03,0.000000000000000000e+00,7.428731202531594410e-04,1.461225143555264505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.961333063113577857e-02,1.242671761220360714e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143630315323267598e-03,7.312508339293596893e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.165682770669410603e-02,3.284685733832096947e-03,1.148731162621727253e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.715255801608515374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.077754274929725415e-04,3.110576077519236482e-02,3.643203434107279010e-02,1.836256134646070334e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.447348098787896442e-01,1.160099162353226271e-01,1.266663374299196454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.137496495360447613e-02,0.000000000000000000e+00,3.650166641616851056e-03,1.149670551391309137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.808798431133284368e-02,9.481619258936711814e-02,0.000000000000000000e+00,5.777638529927441730e-02,1.125268338291364328e-01,1.862523489586866143e-01,8.267343405674126800e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.226517865767647708e-03,2.893204468843461608e-01,8.165515945602766154e-03,0.000000000000000000e+00,1.101093628011371867e-01,4.678777980187528995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.574701858407511416e-04,0.000000000000000000e+00,7.677727091647103264e-02,1.064264275751960198e-01,4.900855978702218195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.290370662519721344e-03,1.071893591108855851e-03,4.099880922309818120e-03,7.268738041045109954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.687730548095006444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651821460551498779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451559389084652136e-03,9.567578431784168336e-02,1.183128966290889102e-02,0.000000000000000000e+00,6.037061699982413862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058368541531223362e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936445271238674271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.361033095466791493e-02,0.000000000000000000e+00,3.577985676642492230e-02,2.606523875981087146e-02,2.066857221094828712e-03,1.465450606733439132e-01,2.101252607569592534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016009610772950628e-01,1.943579115661839551e-01,8.170695273062558717e-02,3.537756638022022254e-02,0.000000000000000000e+00,1.679222616195750473e-01,0.000000000000000000e+00,1.882155869331581244e-01,1.951299732133428624e-02,2.299779064463651490e-02,3.663499640460099308e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.850370800311331165e-02,0.000000000000000000e+00,2.324626552843833960e-01,0.000000000000000000e+00,2.212901031986793873e-02,1.927388168294951257e-03,2.359504541447582197e-03,2.258199351712890379e-02,4.360451356853258312e-03,5.453621633147034270e-02,0.000000000000000000e+00,2.900344446456572592e-02,0.000000000000000000e+00,1.990399814007086099e-01,1.186923698197257446e-02,1.396140118767603688e-01,3.620765142787391727e-02,4.233033672254137708e-02,1.258697934907221025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
