0.000000000000000000e+00,0.000000000000000000e+00,5.331756814258609839e-02,0.000000000000000000e+00,6.567078600134976241e-02,0.000000000000000000e+00,5.720701960594928859e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.246693137946800367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.772518769727065902e-03,0.000000000000000000e+00,1.590649850453872138e-01,0.000000000000000000e+00,5.929001068274741479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.875782964409392198e-03
0.000000000000000000e+00,2.395469749799269878e-03,0.000000000000000000e+00,2.393488842378430626e-01,1.176517603478598011e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.367168756704114085e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.797908598091816620e-03,4.437480869755415502e-02,2.372539105651388647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679241074618531282e-01,0.000000000000000000e+00,7.429141572684841606e-04,1.206708928834360622e-01,8.060176755101697288e-02
1.773849258641828006e-02,4.259145277085214787e-02,1.654360360392674034e-01,1.001785863666129067e-02,7.525059048205277878e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.432725550621675850e-02,7.065183188273561898e-02,4.379499632198129155e-02,1.622931764937105698e-02,2.765420955149445678e-02,2.064049690796086051e-02,1.318571421042756542e-01,2.630322012818778633e-03,4.355727098605159664e-02,0.000000000000000000e+00,8.291204601544058250e-02,2.773435454776882261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731898954799200863e-01,0.000000000000000000e+00,1.703936703128597907e-01,2.322998331501339303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.139417620342324328e-02,1.659664147573267773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.593286598990811986e-02,0.000000000000000000e+00,5.009576652310155503e-02,0.000000000000000000e+00,9.490464013177217495e-02,0.000000000000000000e+00,6.961095350373066974e-03,3.293269411878594483e-02,5.767583807683869523e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.394742909215446469e-02,3.074164951336180382e-02,9.978104425901331790e-04,7.652611974377490633e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.621877955222673806e-02,4.284909080926304487e-02,0.000000000000000000e+00,6.075217902491831384e-02,5.222994802335121506e-02,3.495652986374080812e-02,3.863573798794954495e-02,1.830711177376388721e-02,0.000000000000000000e+00,1.277373190707564721e-01,0.000000000000000000e+00,6.136265112219330131e-02,9.665810513829173334e-02,9.691857218390168005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021293104002488655e-02,2.993135407901176270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.534423418161978296e-03,1.753214610586210642e-01,7.023979565474057496e-02,0.000000000000000000e+00,9.018962585801825610e-03,2.384175262903827364e-01,0.000000000000000000e+00,2.964223441470367204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.036573985972892659e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.083834258100980462e-03,1.574473170986176451e-02,1.070031655167595491e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.348063248338047360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630587267597731330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008043730709706876e-01,2.903906567917136777e-02,5.619122304013676045e-02
5.803089097340924374e-02,0.000000000000000000e+00,9.417031020504899874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.856544914621779230e-02,1.783184033186130391e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.759570152409051513e-01,8.498557839663394009e-02,4.439703464310594538e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.567907166052519563e-01,0.000000000000000000e+00,6.740750948633254802e-02,0.000000000000000000e+00,6.489141534527666233e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.091489901301276100e-02,2.204138315745403018e-02,4.032992268277591635e-02,1.343926812369681222e-02,0.000000000000000000e+00,1.239121446487614769e-01,6.553894219215963823e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.420642435254340807e-02,1.443639778210980829e-01,8.317203759888977532e-02,0.000000000000000000e+00,1.890240439894298394e-02,9.446802325681778658e-04,7.374087544639434944e-02,9.657063969346516008e-02,1.063978053964812799e-02,3.706680327667671165e-02,3.225411662918496736e-02
0.000000000000000000e+00,5.840996317511132178e-03,2.861485434035186404e-01,2.079250143544327314e-02,4.216388343242526149e-02,1.969290248389157089e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.698394476084935045e-02,3.211022808110689658e-02,3.027904166465519159e-02,9.177024059177248810e-03,0.000000000000000000e+00,9.171873536089397705e-02,6.826512908238736854e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.924228326593720340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
