2.098048255292049233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042168628569450580e-04,0.000000000000000000e+00,7.193131583724513001e-02,0.000000000000000000e+00,3.260964534167438700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979956227157580795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364420299005817128e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.497832575412353900e-02
0.000000000000000000e+00,2.894893899524327852e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.095015184668902269e-02,2.862936455980322203e-01,1.780438389502062360e-02,4.280081128979301014e-02,2.470119578059677343e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.346466270978702480e-02,2.869099181784597399e-02,1.783589082722485467e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.194115917388704484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.226605242178714264e-03,1.178765925396960956e-01,4.551876256335585930e-02,9.248553783028488906e-02,3.284733754178767451e-02,2.092606896829490859e-02,0.000000000000000000e+00,2.087277546992046678e-02,1.847787008968932929e-02,8.775658843288134184e-03,2.824677570286140624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.888495398530684682e-02,3.589510550273469769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150633819253681661e-02,8.992981340708191412e-03,0.000000000000000000e+00,1.490026293326321416e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.819836534838402103e-02
0.000000000000000000e+00,3.735499950521493223e-02,1.796218816344773428e-01,1.148598884378990636e-03,1.586712881127520514e-01,3.728447174547782012e-04,0.000000000000000000e+00,4.008838521001527322e-02,1.678771122233368301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076346362810080004e-01,2.390407905551712384e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.282885449442123203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330573792155518631e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.038856933805537341e-02,5.207126246690192695e-02,5.447322749306230880e-03,1.804483786606431162e-02
1.926328683871804393e-02,1.368133806046562262e-01,4.440717003300666960e-02,0.000000000000000000e+00,1.266594385396718758e-01,6.409100080734170257e-02,1.426497338097519781e-02,9.969084980599325629e-02,9.030368064664916206e-02,2.326799532560421338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055188796964603579e-03,6.135085061940240281e-02,0.000000000000000000e+00,1.714594833277873973e-02,6.035617632918988118e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.797534344239866064e-02,1.548181330392171470e-02,0.000000000000000000e+00,6.485859441516338315e-03,0.000000000000000000e+00,1.504232138357826896e-02,1.662717159119459767e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.002526294079039898e-02,2.885650468384823863e-01,0.000000000000000000e+00,1.808214676378847308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.498714770762992088e-02,4.302686315700424147e-01,0.000000000000000000e+00,9.711202560993368454e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706324769066641101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174230432259406848e-02,3.067227948544160587e-01,3.813947688989661328e-02,2.621859392727888052e-02,8.259682256860619021e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.703336331858304742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.273568335035128812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874430028010284043e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.652385238968114789e-02,0.000000000000000000e+00,1.708794474341748526e-01,5.584636023506919095e-02,1.168614202889103060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743036205629551319e-02,1.154756672104381710e-01,6.384264232080712198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891356447259528728e-01,1.017756235505552775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735283950402396191e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.331140740970845171e-02,9.748304286291455123e-02,1.240528389942133075e-01,9.653108788110036087e-02,1.659909805131727090e-01,0.000000000000000000e+00,8.512666716038442410e-03,2.669034501149990246e-02,5.189258410211888134e-02,1.992000249756513061e-02,8.719168700059549970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656800432573978313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982463857880570876e-02,1.313333581557209716e-02,0.000000000000000000e+00,1.531735660328109897e-03,0.000000000000000000e+00,2.917942727398124131e-03,3.926762811669135965e-04
0.000000000000000000e+00,4.776923806916872489e-02,1.504815425965670139e-01,0.000000000000000000e+00,5.655311328608878668e-02,0.000000000000000000e+00,7.321500438569680455e-03,0.000000000000000000e+00,7.711023276310396447e-03,4.468751343796643904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761423761642328528e-02,0.000000000000000000e+00,6.762161677295769335e-02,1.859650663800223661e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.045894358991848877e-01,6.157865724538856556e-02,0.000000000000000000e+00,1.512981733673242901e-01,0.000000000000000000e+00,2.367994512256342554e-02,3.878685180733743021e-02
