1.435371347124764219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845798439332282784e-02,1.659804785664036886e-01,1.257582328988334774e-01,2.540167429323382242e-01,5.645354296400778571e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.087692161121829981e-02,2.258906165849541847e-02,1.037560583649294044e-01,0.000000000000000000e+00,4.058051526567030970e-02
1.086812855565570807e-01,1.041991462106186053e-02,4.403047943788808601e-03,0.000000000000000000e+00,7.823127465254237078e-03,2.939909571656819202e-03,0.000000000000000000e+00,2.450155905327138783e-01,1.412980899724030903e-01,1.952212106847722381e-02,2.579977479667879339e-02,0.000000000000000000e+00,4.192663993388374283e-03,7.019792467255174528e-02,5.962144861942033497e-02,2.300253124455949386e-02,1.573838266309139818e-03,3.107289795531009702e-02
6.135463741050090070e-03,2.210152073717680798e-01,4.602531211607450295e-03,0.000000000000000000e+00,1.729621892480917855e-01,1.718196242240730698e-01,1.057532225502770956e-01,1.099866796564493397e-02,1.022872361665841529e-01,6.009484749476832338e-02,3.441108705615587241e-03,0.000000000000000000e+00,2.050951974065061412e-02,2.347939243029485701e-02,0.000000000000000000e+00,8.917224387093010407e-02,1.669468739557878334e-01,9.105843987202573778e-03
2.240371598612498141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722694670449249982e-02,0.000000000000000000e+00,2.611121819637132746e-01,2.088849629106654185e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.904134097043873097e-03,3.340079446638870575e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.650198148088601324e-01
3.851600014406922345e-02,4.765002634560734640e-03,1.571011751757922861e-02,0.000000000000000000e+00,8.769920024661379335e-03,9.535313721906527734e-03,1.413934010393677609e-01,2.097950668449402867e-01,1.118893586614405772e-01,0.000000000000000000e+00,2.858026066291561793e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.008977458643767339e-01,3.680012498891313544e-03,7.134364979171760324e-02,0.000000000000000000e+00,9.606321519087914276e-03
4.499531160521711565e-03,2.498723244342440641e-01,0.000000000000000000e+00,5.589615740466332555e-02,2.306697249344523692e-01,2.054766828690843816e-01,0.000000000000000000e+00,2.182264796140295782e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.003373141361805707e-02,3.127964664607205212e-03,6.967984340358747419e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.777459569494649338e-02,1.599235025719180914e-01,0.000000000000000000e+00
2.019350996801657153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669816992753385364e-03,5.454873118703238571e-02,0.000000000000000000e+00,1.730413554371408591e-01,1.522981861564005196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710200578240531649e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.272659280632012210e-02
7.936173145102959348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.276278540958023122e-02,0.000000000000000000e+00,4.771347433640637375e-02,3.992982310180513694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.027498564552582538e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.387201986401510961e-02
0.000000000000000000e+00,1.590439485090752378e-02,4.045060856373508540e-02,2.064616805065724037e-01,6.890830529559783093e-04,2.160150227993456740e-01,9.729881584897963342e-02,1.444095670645777901e-02,0.000000000000000000e+00,2.712521862985489349e-03,1.641999444901466598e-01,2.216958230262162932e-01,1.179877960934027498e-02,2.406070091823279966e-02,0.000000000000000000e+00,3.615584973209007118e-03,0.000000000000000000e+00,3.501139596702690371e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.460806179741227839e-01,4.993555105480843893e-03,1.157029166378643475e-01,0.000000000000000000e+00,2.250943209850484253e-02,0.000000000000000000e+00,6.166028682317057502e-02,0.000000000000000000e+00,3.920990570085908559e-04,7.535581739123811684e-02,0.000000000000000000e+00,2.241005759005650771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519261015704526485e-02
2.473578043981477462e-03,2.230358791580292210e-01,7.156994332264528247e-03,0.000000000000000000e+00,2.000568970535908653e-01,1.832648110836037625e-01,1.820334787157028289e-02,1.738906751007740503e-03,0.000000000000000000e+00,1.361222791147442953e-03,5.112301252857635522e-03,0.000000000000000000e+00,2.192681889679507987e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.515406155186046780e-03,1.552474818123274758e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.199552031962314969e-02,1.961764901972131922e-02,0.000000000000000000e+00,5.616671670124085726e-03,5.107537981051592929e-04,0.000000000000000000e+00,8.908308916557781260e-03,0.000000000000000000e+00,2.784714294581173977e-02,0.000000000000000000e+00,8.274045487585410252e-03,1.696255251975435294e-02,0.000000000000000000e+00,1.320272176728731935e-02,1.364489181091727288e-01,1.691064732814944183e-01,9.918705320977881310e-03
0.000000000000000000e+00,3.625107371554534691e-02,4.416055225452988854e-04,1.033123887402774416e-01,5.599009040480786015e-02,1.721843784721216117e-02,5.498679925384003173e-03,8.392658419613285197e-04,0.000000000000000000e+00,1.455865817836114566e-02,8.266295936222262108e-02,2.537545621922187439e-02,3.757809194003138703e-02,0.000000000000000000e+00,1.938862683902041299e-03,9.707736701407267133e-02,0.000000000000000000e+00,1.133468265192552485e-03
6.085778177977746450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.384023849961965369e-02,0.000000000000000000e+00,3.448702276269108996e-02,2.295051597420308311e-03,0.000000000000000000e+00,8.208911605891707841e-04,0.000000000000000000e+00,4.377354200705768639e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.778844318506305963e-02
0.000000000000000000e+00,4.231581735140194783e-02,2.761290188741423110e-02,2.261703316430385691e-01,0.000000000000000000e+00,2.057426126123435006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431807895422490928e-02,2.539191322617684876e-01,3.567927722140588898e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.525240170935852205e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.420719420276188194e-02,1.418630475800328541e-02,6.241505916747461420e-03,0.000000000000000000e+00,9.608292441656172619e-03,6.274180519203040665e-03,1.419129211254590781e-02,1.494039734225877658e-01,1.344985308816473712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.165790839023290521e-04,8.847993627204643607e-02,0.000000000000000000e+00,2.963313878206339999e-02,4.344518270479737578e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.446213317288344069e-01,0.000000000000000000e+00,7.457522012220726970e-02,0.000000000000000000e+00,2.034987520930766833e-02,0.000000000000000000e+00,7.082536532017456865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946681607929476310e-02,9.205262451214117365e-04,0.000000000000000000e+00,2.801702013230512704e-04,1.298970312269674080e-03
1.565917547099718310e-02,0.000000000000000000e+00,4.128596911587231050e-03,0.000000000000000000e+00,1.153636894798360929e-01,0.000000000000000000e+00,3.619876481416425449e-04,1.803637171539011416e-02,6.656304519099225450e-03,2.257673478415956562e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.220016613441688019e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.626720126122525256e-02,1.276344673958952625e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.321193947424986399e-05,1.839795446566601269e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061714305662136763e-03,7.011367300005115488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466426536986949147e-03,2.731972214259326126e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.265880650017845166e-01
