1.435900392741342735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844926972715492233e-02,1.659392100065529008e-01,1.257704667106048779e-01,2.540188303025699423e-01,5.645161941132751521e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086916566755864427e-02,2.260643769219085331e-02,1.037632047148878411e-01,0.000000000000000000e+00,4.058023298451087640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.837581674397260667e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.009245136057890083e-02
1.086710937438433444e-01,1.041752763622246988e-02,4.405710170378495348e-03,0.000000000000000000e+00,7.821979706186686990e-03,2.941872369137211573e-03,0.000000000000000000e+00,2.450523358863003209e-01,1.412804424298555739e-01,1.951999206950022145e-02,2.577858070211366120e-02,0.000000000000000000e+00,4.192541880902360754e-03,7.019386981092864963e-02,5.962525852562303164e-02,2.300774939852975876e-02,1.565107793205543175e-03,3.106400827098956124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981701626580924507e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.143424121565095423e-03,2.210480939656832844e-01,4.611120437003009102e-03,0.000000000000000000e+00,1.729690610558607677e-01,1.718266784906101741e-01,1.057230543512321097e-01,1.099128778003162325e-02,1.022845468771433064e-01,6.009690137225334045e-02,3.452600696033445403e-03,0.000000000000000000e+00,2.053375920307942346e-02,2.348489773738221195e-02,0.000000000000000000e+00,8.913905767023651283e-02,1.669264434581732293e-01,9.110385065873825849e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.657529717956156473e-02,1.577504198657002019e-02,0.000000000000000000e+00,1.247029385794203582e-01,9.397476426376813506e-04,4.526341810480672724e-03,3.196888826196298689e-02
2.239272508811824408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722101010849422326e-02,0.000000000000000000e+00,2.611034456382644309e-01,2.085075868436308145e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.913271416575301531e-03,3.340244283340498832e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.650241203898268894e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.241953151457043415e-02,1.090279636843473343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256584105448004321e-03,0.000000000000000000e+00
3.846950641130155585e-02,4.764357963030460379e-03,1.570637178528222835e-02,0.000000000000000000e+00,8.769264826420796952e-03,9.536037540537020338e-03,1.414125134075391865e-01,2.098332012888783071e-01,1.118846483434646072e-01,0.000000000000000000e+00,2.856022416944617795e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.009014977761735071e-01,3.684992816761199254e-03,7.134616671715852954e-02,0.000000000000000000e+00,9.593857997155825698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651125171055246822e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.500572174986285437e-03,2.498935797581202378e-01,0.000000000000000000e+00,5.592791012699063757e-02,2.306563021653991741e-01,2.054593261138941140e-01,0.000000000000000000e+00,2.180769549074782973e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.002366414845522538e-02,3.127794214551734165e-03,6.967986012958100883e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.773813244408312464e-02,1.599076856241356537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669075891242962684e-02,3.988597708859850134e-03,0.000000000000000000e+00,9.145817175786642717e-03,3.378662338218486882e-02,3.119388786511062550e-02,2.344624839540136209e-03
2.017988397515985133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669483925913388355e-03,5.454828494411192302e-02,0.000000000000000000e+00,1.730502564225268880e-01,1.522025076329302194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711347911537968475e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.271905608119589859e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.207158266543427623e-02,6.639575372410443620e-03,0.000000000000000000e+00,3.550134152312376615e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.101136133867045392e-04
7.938679998159915707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.275228490410193649e-02,0.000000000000000000e+00,4.770371817416681898e-02,3.993140059812382014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.028247767399925516e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.387120754795106381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.588932001134591918e-02,4.045392684727798505e-02,2.064605365690255767e-01,6.899022579328075409e-04,2.160113504306416798e-01,9.729448455882504232e-02,1.444806310316970252e-02,0.000000000000000000e+00,2.715487596484930394e-03,1.641929000247756287e-01,2.217165605707589471e-01,1.179868947367022566e-02,2.407006500050413306e-02,0.000000000000000000e+00,3.614159935126279831e-03,0.000000000000000000e+00,3.499646217220375027e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.466353452162906197e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.340605278653058077e-03,5.928033212022799795e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.460950462825263196e-01,4.986921933056985903e-03,1.157017681946879845e-01,0.000000000000000000e+00,2.250500226251613001e-02,0.000000000000000000e+00,6.164322891373171659e-02,0.000000000000000000e+00,3.931083650962117039e-04,7.536555864886243516e-02,0.000000000000000000e+00,2.241399819073807559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518835617414953904e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.040480742577566842e-02,4.627561118215033770e-02,0.000000000000000000e+00,2.549249126420357614e-01,0.000000000000000000e+00,7.578281260924220677e-03,6.535263836027135897e-02
