1.366974875786237109e-01,3.825508801280162047e-04,2.752905234224591914e-03,0.000000000000000000e+00,7.699291730729033306e-03,0.000000000000000000e+00,2.488700841109678374e-02,1.568186709583170579e-01,1.267629777012067582e-01,2.473257031797920225e-01,5.329523865307794067e-02,0.000000000000000000e+00,5.509130912890287338e-04,2.819096976158122145e-02,1.918976420290738338e-02,1.052908283387204991e-01,4.197664297480248373e-04,4.074343266147297665e-02,0.000000000000000000e+00,2.126762031743227588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076004716969128777e-01,1.921372022254322484e-03,2.019719755676129425e-03,3.495244876121050923e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.151914020117067059e-03,2.453493093712079132e-01,1.370598526507192938e-01,2.005519824195400522e-02,2.510826831690898819e-02,3.651523672365546754e-03,3.213602994173164664e-03,7.046780179233032293e-02,6.050543254075674976e-02,2.061365504994471659e-02,0.000000000000000000e+00,2.933350291755104991e-02,1.870463844427704414e-01,2.780857677352042145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.942167945177522968e-03,2.213427205576334045e-01,5.163925636015728564e-03,0.000000000000000000e+00,1.738288283013054436e-01,1.725657978374310897e-01,1.054550924191461070e-01,7.478595919720421557e-03,9.927581091698370330e-02,5.701685105267452480e-02,5.856820783706970408e-03,0.000000000000000000e+00,1.955394283128929905e-02,2.068985588495199715e-02,0.000000000000000000e+00,8.755516997648997435e-02,1.644969947006214295e-01,9.396925577020855125e-03,4.022467652351614104e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.794840040567320827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.447979980816381365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.098170298361214881e-02,0.000000000000000000e+00,2.601507877020550752e-01,1.392547020631627538e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.241554526293111617e-02,3.275507017232133777e-01,5.975250955378195268e-04,0.000000000000000000e+00,1.617226872367075186e-01,0.000000000000000000e+00,6.369321664400717786e-02,0.000000000000000000e+00,1.471672736417651299e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.420029748508050305e-02,0.000000000000000000e+00,9.225673717707201169e-03,1.851092678900467890e-03,0.000000000000000000e+00,7.844115940046728422e-03,1.393585914695055217e-01,2.146314473766371966e-01,1.080918906336634927e-01,3.409305341716905267e-03,3.188828627306050656e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.093248016842551101e-01,1.045052504606717135e-02,6.613802096930034013e-02,0.000000000000000000e+00,1.136057873985786212e-02,1.717650802406308352e-01,7.972547811803495921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.026339110091500459e-03,2.602316472242724443e-01,0.000000000000000000e+00,5.810683702104483400e-02,2.324517999179553929e-01,2.159018199974655217e-01,2.383364415799873928e-03,1.928450972176187382e-03,2.415131787537836208e-03,0.000000000000000000e+00,7.172136713119480096e-03,3.061837420549281576e-03,6.816164495009048585e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.129157228792083814e-02,1.589475662560768110e-01,0.000000000000000000e+00,2.307065283751473864e-02,0.000000000000000000e+00,3.680184401786844306e-02,8.296035685526256809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363020282865022276e-02,0.000000000000000000e+00
2.112521447742130368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225681039526906220e-03,5.950549089340683578e-02,0.000000000000000000e+00,1.738536191318567625e-01,1.441552145795073174e-02,1.647019195171458856e-03,0.000000000000000000e+00,1.498652869771999706e-03,4.819613491145396944e-02,4.728614159883218551e-03,0.000000000000000000e+00,2.067140072196229847e-02,0.000000000000000000e+00,6.185261188594153720e-02,0.000000000000000000e+00,2.744253188797586389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.101446147140760834e-02,3.184850862704824545e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.271317339461745077e-02,0.000000000000000000e+00,4.216853606468805998e-02,3.590909910458058713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.968692500397877049e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.588693137143605438e-02,0.000000000000000000e+00,2.754805982638723894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576242005536449605e-03,1.406807086098787150e-02,4.302800068021910701e-02,2.075397368648703167e-01,0.000000000000000000e+00,2.182777631230901350e-01,1.027573257935198853e-01,1.846133532707151109e-02,1.384761221841596286e-03,3.451580921322713533e-03,1.705442238769954988e-01,2.196034993353824516e-01,1.100770670760707615e-02,3.949458693059008235e-02,3.626467257382311724e-04,5.797480436128854206e-03,1.023567318929414166e-06,3.479440481631394105e-02,9.664418897142920684e-02,1.188039665982281758e-02,1.009007082954655188e-01,2.722711217720497068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.220492548911930764e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.481030608362200240e-01,0.000000000000000000e+00,1.211152585463049630e-01,0.000000000000000000e+00,2.729543097073340932e-02,0.000000000000000000e+00,6.666667351574744049e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.590413697475880350e-02,0.000000000000000000e+00,2.114186074268743776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.459594711509676040e-02,7.860443222798879637e-02,3.990964973787009852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
