1.596344565243794367e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.060234297416204396e-01,8.230795294758994074e-03,6.872974783210018812e-02,1.344697852018914563e-01,0.000000000000000000e+00,1.050505675406658394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.303718669169332267e-02,3.004467790397388760e-01,0.000000000000000000e+00,1.475681414513868236e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.177053033068314420e-04,2.254363643699077990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.538783244425199231e-02,1.223902957920930575e-02,1.763808343996574237e-03,1.838024767087007662e-05,0.000000000000000000e+00,1.858917230345281668e-01,0.000000000000000000e+00,2.436158517842822724e-01,6.048658579999834778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508960649108881114e-01,0.000000000000000000e+00,7.857991673750421013e-02,3.412431453039960205e-02,9.360283067674721180e-02,0.000000000000000000e+00,1.175103291919774376e-02,1.574113870291209485e-02,1.766466397574238956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386882443928379172e-01,8.030017070683777292e-02,2.080786351414594046e-02,4.956098292925342763e-02,5.454537723893669587e-02,5.472088532176699882e-02,3.558549428973756257e-02,9.305579726653423478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.725012331714412650e-02,1.366547258371691997e-02,1.273871588186549775e-01,4.544397036959425817e-02,1.246468668218063403e-01,1.313015528738331050e-01,0.000000000000000000e+00,3.179666599236086904e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303541593850968683e-01,7.175394579088496816e-02,2.979211318651651258e-02,3.671572161917282650e-04,1.275574863760781386e-01,7.745932994181904847e-03,1.180042279110039317e-02,1.065486913126291874e-01,7.976938072613669328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.564219882736670175e-02,1.433787842947831237e-01,8.974870835178003214e-02,0.000000000000000000e+00,2.155162069853731321e-01,1.546645606469047429e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.895665782674554656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.746999218971208134e-01,0.000000000000000000e+00,1.801574908329271404e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.567251619924982242e-01,7.022232393321782562e-02,5.607601699906266009e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.480611351858581240e-02,2.532694012331024869e-01,2.339070768061984884e-02,1.144148074161152467e-01,2.005921655418676716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
