4.594162524130676606e-02,4.871415198364695276e-02
1.575983321451979169e-02,4.473564596714010855e-02
7.798002679570989817e-03,4.891855328596311780e-02
2.580943278055152293e-02,4.373632336394575604e-02
1.611538476238824971e-02,1.136602064246646296e-02
5.385788588441626362e-02,6.780850431584357907e-02
1.428993172463857708e-02,1.957646104196015049e-02
3.010268850860774864e-02,4.757043617871047764e-02
6.934998266303016301e-02,4.797249364639812053e-02
6.229318188981902010e-02,9.344672092028787416e-03
5.827435780773457946e-02,2.976082531835504141e-02
5.937528512024693034e-02,5.472859510509534009e-02
3.122828221870911983e-02,2.048807267868583623e-02
2.256178463623571828e-02,3.643667249021546178e-02
6.380837229678681943e-02,1.289190480281547126e-02
6.011069267336792421e-03,6.089753787390223168e-03
4.199566986107286515e-02,6.394537401904148988e-02
2.397481519667856928e-02,3.083743608096682718e-03
2.879128264583627819e-02,1.412832429966914827e-02
8.013596892348781239e-03,4.217829130888715167e-02
1.372003073706795119e-02,3.297824798011379788e-02
3.953563708830259982e-02,3.560088168025710154e-02
4.356300574702435396e-02,4.581652777507293217e-02
0.000000000000000000e+00,3.202498289637573797e-02
4.159378774239586019e-02,5.228046369736506077e-02
3.394945016728874443e-02,4.805641688152411523e-02
3.234676492321866131e-02,1.950466009189153263e-02
5.899095342494315580e-02,4.185409177021146010e-02
2.308641168239580765e-02,5.633675757887621205e-02
3.126450435812921230e-02,1.235273139271486804e-02
5.160511840317208443e-02,5.524619991091465204e-02
6.278162872321539113e-03,1.221309531614164084e-02
5.263310578092516429e-02,5.453039480456376570e-02
4.430332318898502070e-02,2.787832295428765983e-02
5.787174461173540813e-02,3.988603321356330028e-02
0.000000000000000000e+00,1.369932859813174746e-02
6.613218522806361965e-02,4.835734059501816534e-02
4.261049142719199566e-03,1.160404353898744460e-02
4.143786289945092932e-02,4.234696550334304116e-02
6.714659644713444515e-03,3.391177246862246697e-02
3.673878106502568436e-02,2.622472216829441205e-02
3.086085666762504107e-02,5.162051244986730347e-02
3.365310811270257052e-02,3.656101811256654704e-02
5.493308923180195008e-02,1.423477307542377057e-02
3.094091651076453803e-03,1.176503552234835562e-02
2.562521047859898950e-05,0.000000000000000000e+00
1.681641824973395538e-02,0.000000000000000000e+00
4.794141229468883852e-02,5.642222850857567945e-02
2.259277393593308626e-03,3.669712459797180165e-02
9.109973961837634221e-03,4.852884376752616968e-02
5.352944736594386632e-02,0.000000000000000000e+00
3.512168572511208120e-02,5.899530883090144812e-02
5.160523573638536865e-02,4.366005040075621874e-02
4.531795617125292108e-02,4.093088115711684266e-02
0.000000000000000000e+00,4.368071683533916033e-02
2.227393644623567887e-03,3.944645503659702929e-02
5.327530409122267774e-02,1.583597270869606388e-02
1.127707995662715658e-02,5.656190553119663095e-02
2.156329794874679504e-02,2.269807716209525789e-02
1.350423116318387115e-02,4.589525646214617782e-02
1.411012451413416052e-02,1.398787848837722628e-02
5.739736098926520591e-02,5.945140319865791639e-02
3.127432734427930405e-02,1.911938501389146700e-02
2.555343735748387066e-02,2.784487870737490864e-02
0.000000000000000000e+00,3.387782690552644527e-02
4.853380822065950922e-02,1.969131645603092520e-02
4.893390996212862443e-02,5.171845190794521763e-02
5.408681756175730271e-02,1.221733509153755462e-02
7.623296111123974497e-03,2.114021856272404055e-04
4.633776045364132457e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.655940289417668188e-02
5.911719217183982605e-02,4.419674773654835853e-02
9.903337030020435694e-03,0.000000000000000000e+00
2.167705274781493371e-02,3.950177896813622525e-03
3.143255257767649941e-02,3.147485219069121737e-02
3.147233685209386428e-02,1.010934024449883575e-02
9.069402958386972927e-03,0.000000000000000000e+00
