4.418143512502731990e-02,1.243052492511361774e-02,5.002729886796996456e-02,7.526629625464349715e-02,2.738311275880582485e-02,2.605483163347286843e-02,4.666259765396702473e-03,2.186269799022214078e-02,1.163375015953592786e-02,6.795454310737916725e-02,4.392312962403229631e-02,7.246025664800911058e-03,3.935896997549707260e-02,5.534824986352875759e-02,1.706022146876274778e-02,1.078262481977769818e-02,2.249436988928786574e-02,4.743861993362032820e-02
2.498672663111100797e-02,3.901033654845916659e-02,1.278883632345224029e-02,6.195674841825777462e-02,4.315491219925685767e-02,1.287606496315735422e-03,6.170450704141196285e-02,1.561512058465318233e-03,6.777573674529223380e-02,5.758981936836739257e-02,5.789227319129237881e-02,1.940541628032585800e-02,5.557761443385573520e-03,1.226084752573684475e-02,4.416348499920029480e-02,3.547320185551870730e-02,3.501828881627500056e-02,2.918319921626214355e-02
2.361496916217565092e-02,4.330690019022524762e-02,4.387973489968122372e-03,1.199159778194669283e-02,1.220328087974152133e-02,4.140817033807551312e-02,6.194973858743005324e-02,7.492135316671244376e-03,3.761789964051785035e-02,4.785057730159112538e-02,5.397370308511123538e-02,7.073457918433211089e-02,4.648888537522674613e-02,5.965687301291293376e-02,4.857607927754901272e-02,5.827871204687429252e-02,6.258420454188837190e-02,5.041114905944846236e-02
2.181936090980939047e-02,4.654987363047642657e-02,2.211122711101929511e-02,6.375812716439596683e-02,1.802675444317919373e-02,4.869257708277930502e-02,2.084106465124496363e-02,4.202023456828298670e-02,5.396595561289629223e-02,6.030532911925279987e-02,1.725987797423678138e-02,5.504653729603506407e-02,9.235393280966765206e-03,5.024905639824765041e-02,5.636397432193433060e-02,1.093570305086248584e-02,4.008547360329912934e-02,1.316371803363067250e-02
4.399573672310639477e-02,3.592420296036903139e-03,2.776847599010041218e-02,3.174980790754075577e-02,5.142387100037523751e-02,2.365135551726443505e-02,4.771881857623356399e-02,5.989261763116320719e-02,2.284329493313065618e-02,4.105014222553617781e-02,6.486802484908335553e-02,1.271697018357420723e-02,2.802959601803987552e-02,5.752652297358032754e-03,4.048959983048781852e-02,6.747798721760607521e-02,2.032532984425961670e-02,1.869550983019183446e-02
7.126271195783180634e-02,5.858921273995499474e-03,4.052009797954595621e-02,4.282299846999677168e-02,4.687171218104996956e-02,6.602088785762005863e-02,6.330743873087310569e-02,4.611375536712124246e-02,4.636024319326059739e-02,6.272867585261071056e-03,7.164522541141708778e-02,6.833918000185460612e-03,6.259706838140111085e-02,1.305064319711674546e-02,3.182233960630595493e-02,3.290842757386428646e-02,5.229559245558729197e-02,6.390578223937828928e-02
3.599706708946588674e-02,4.229739816281060522e-02,4.939006883171249279e-02,2.156390308298853503e-02,5.492742665209771752e-02,0.000000000000000000e+00,5.431866125233395654e-02,1.726717343827956219e-02,2.161959209479558108e-02,5.028415977639707352e-02,4.354248079401437654e-02,1.652104902584139792e-02,2.923658054660525571e-02,1.880413340617771017e-02,3.953473711376678801e-02,5.870086249855469701e-03,1.205072439530195313e-02,3.731674176316830682e-02
3.422746217083543624e-02,2.591732760658677776e-02,6.032723807913893677e-02,3.221693605469089228e-02,4.764195357525609353e-02,3.937885430917424656e-02,3.711167101852421574e-02,4.292157416648642587e-02,8.734040490124756959e-03,2.405721506014100661e-02,5.663936406216192598e-02,4.129508724494510875e-03,5.644299675672734967e-02,2.187367289175661672e-02,4.861903049803659865e-02,4.906961024061014254e-02,4.040546836358077654e-02,9.766316268501377962e-03
6.927924308507328599e-02,6.756149094473093419e-02,6.088845269997872345e-02,6.848950457673971814e-02,2.250428605645929045e-02,5.874483219380953469e-02,7.235322889858629425e-02,6.135209633186553685e-02,3.269143910671027525e-02,4.211737145699123719e-02,2.090447134333037540e-02,6.087473506960389830e-02,1.424041757662299588e-02,2.036492927642921322e-02,8.139869410403821268e-03,4.673725041114233647e-02,6.512797966820618734e-02,4.101624454672886388e-02
3.282878223252812255e-02,1.948789667760265909e-02,2.774989083503867637e-02,5.313135742014732377e-02,6.087412627423394867e-02,2.474402418970999412e-02,6.417089299268410874e-02,5.552493239558916466e-02,3.833472079332985588e-02,1.174947981887152805e-02,4.491047463183830968e-02,3.574177485642443357e-03,2.138693298746243560e-02,3.442329406406346298e-02,6.599758843889412530e-02,7.519379554234632661e-03,8.647104753729878066e-04,1.944710073302576350e-02
6.288457878472425433e-02,2.563947277806591114e-03,6.689727331514323805e-02,5.421532357882265230e-02,4.996769473863287708e-02,2.925301837888560560e-02,4.632464172215933207e-02,6.627103781732036902e-02,1.089216832196388679e-02,6.397309815188090970e-03,6.176167418997687703e-02,4.246163982412656801e-02,1.217667658838214421e-02,2.857421562182475838e-02,4.832475333106182880e-02,2.722757282443102889e-02,3.509893939775325655e-02,1.603523555232425415e-02
4.957942310434658439e-02,5.606936859629483433e-02,2.113941806113123906e-02,5.920986273299795599e-02,2.096935678087455054e-02,4.305448632622728422e-02,1.285818572880099118e-02,3.569583618901432664e-02,5.043289060149208809e-03,5.578259628596685116e-02,6.065211945319633896e-02,6.468699742600333980e-02,2.358315237355959951e-02,1.124015572211823841e-02,2.000013730096357467e-02,4.588176828874116625e-02,5.591932187661882714e-02,3.673484419562735720e-02
6.490118837989533596e-02,9.120545717611363429e-03,6.536186367463923952e-02,6.069274250393402563e-03,4.644319127346197701e-02,6.174252836355603735e-02,3.686517724932075052e-02,1.138063935284066783e-02,2.976132088076059376e-02,6.498254936195085874e-02,5.105498274205048925e-02,2.248293339084864520e-02,1.490349745581049171e-02,7.005632336446124264e-02,6.299966317433908225e-02,7.738629686749376457e-03,3.910040389008374861e-02,7.414709246017449698e-03
4.905073389383581180e-03,4.226529515203184678e-02,2.492140638536150324e-02,2.139068059514756843e-05,1.116379722163160461e-03,0.000000000000000000e+00,2.559935608471846161e-02,2.573639496895983522e-02,3.721161221859987239e-02,1.523099774142021648e-02,4.836256309465465641e-02,5.457522326340753099e-02,3.571916969518735413e-02,3.850859864526476328e-02,6.315160872951308679e-02,4.796373586058714361e-02,6.030209486952076842e-02,5.841546122532177698e-02
9.924445326397223974e-03,7.133821631693360033e-02,2.164651615321550038e-02,2.582158586698424935e-02,6.699871888964101241e-02,4.173846141097923429e-02,6.202148464935734046e-02,7.142012420267535022e-02,3.150967941562111962e-02,3.372087314105452760e-02,5.966281576921551866e-02,7.279654053988862672e-02,6.639553365824078790e-02,4.026150537024743986e-02,5.123705294158191481e-02,1.322793250341237556e-02,1.771093712832059325e-02,1.469341352410801459e-02
2.047918226573105377e-02,5.020121157336168705e-02,3.936955807408257929e-02,1.277537443830612136e-02,5.652534389221643141e-02,0.000000000000000000e+00,5.379524933611382065e-02,3.145510930617517742e-02,6.204394437767303538e-02,2.165331572352734851e-02,4.538733465713448711e-02,4.782435937773300665e-03,2.024154933160862702e-02,4.977805915694913375e-02,2.264285726192039223e-03,7.455874594462443168e-03,6.430399511103898624e-02,1.926771207638544245e-02
2.894884911285267384e-02,4.369046783608922235e-02,2.935951917501285896e-02,3.941646955243638395e-02,4.089546036579554816e-03,3.150175658385075822e-02,4.372492677626753366e-02,3.235457169776311676e-02,7.341307970944839978e-04,2.388186496808722067e-02,2.965305280624830689e-02,1.564892368323134858e-02,5.920462922274373485e-02,6.103547109436908980e-02,6.434263588792421898e-03,5.875073924709893480e-02,1.251822171141641965e-03,3.736122198892036228e-03
