1.149240559237757128e-02,5.882929147802658937e-02,1.076602720123075868e-02,4.138780921041464861e-02,5.411182269888953345e-02,1.035283588553006194e-02,5.774206892851625056e-02,6.827664612613380812e-02,5.723728378275594331e-02,5.813642158159703505e-02,6.307341600273226601e-02,2.421201549132208364e-02,2.342292078070654440e-02,5.019276453244768399e-02,1.993816072029461900e-02,3.049742555994139695e-02,4.594162524130676606e-02,4.871415198364695276e-02
3.208348277974555629e-02,5.851028915505605138e-02,5.346052807371130117e-02,2.823666841124343810e-02,1.373782693771051326e-02,2.048517591787432993e-02,5.244420090312885974e-02,5.662792572607322494e-02,2.134584944058634179e-02,5.278218238096801795e-02,1.742817900938176123e-02,5.668395178419689817e-02,2.538075970045411064e-02,6.993314939756518911e-02,6.158903253410691336e-02,2.569232291390451811e-02,1.575983321451979169e-02,4.473564596714010855e-02
3.860885298102030572e-02,5.256150848448339075e-02,6.613600743238326474e-02,4.443107691077823052e-02,7.354369538222116365e-02,3.186584140289472344e-02,5.668286600414310789e-02,1.486848990776754205e-02,3.465728397016239193e-02,1.691080209466230833e-02,4.358926725125463614e-02,6.280293213817213227e-02,6.373165917834250349e-02,2.743132995714866670e-02,6.079082927097621131e-02,3.009010569555909884e-02,7.798002679570989817e-03,4.891855328596311780e-02
3.221241431383281562e-02,1.950182886458070100e-02,2.595919606920986389e-02,1.643687680323447850e-02,4.880130927395446433e-02,2.973235252153181435e-02,4.414533327821409253e-02,3.556246626356057705e-02,2.336969641025244890e-02,3.866618117134195537e-02,5.788419122685799917e-02,3.857079387748493793e-02,1.277367783341988063e-02,7.202387815651220548e-02,1.843618755950892502e-02,1.078724243811672243e-02,2.580943278055152293e-02,4.373632336394575604e-02
4.258306977310406805e-02,4.881230307332306423e-02,1.642398472713970867e-02,8.578935734250775838e-03,7.466808719051970002e-03,4.188892525368997921e-02,1.427008356265078125e-02,2.547625623352842150e-02,9.167022129147710252e-03,6.379074266679785055e-02,2.041819581671453637e-02,5.518338055560468441e-02,5.525195728551476199e-02,1.071233041638558307e-02,1.364897029301542428e-02,5.398376208452206060e-02,1.611538476238824971e-02,1.136602064246646296e-02
4.556456044696259589e-02,3.879988669433980658e-02,7.403362758886542286e-03,6.131792499412131586e-02,2.489384989605497936e-02,3.346836080010583137e-02,3.996151016010641988e-02,3.206343193417755810e-02,6.757841957328776517e-02,2.700429521482987025e-02,5.508735466171791467e-02,6.947421814126091000e-02,2.493382555319174909e-02,6.653175459394645996e-02,5.530115311399724093e-02,6.938935382824083786e-02,5.385788588441626362e-02,6.780850431584357907e-02
3.093276180226295531e-03,5.783856573907760618e-02,4.342184819571242443e-02,6.788612085180081163e-03,4.296041496135937637e-02,8.166729490622989460e-03,5.775462365119271579e-02,1.812525390876971662e-02,4.885318851992768302e-02,4.870697942368869271e-02,1.153759447795930926e-02,3.028067960186195482e-03,2.868405683944394435e-02,5.662486764683711399e-02,7.817284987936289065e-03,6.096478408805538693e-03,1.428993172463857708e-02,1.957646104196015049e-02
4.671483427866384569e-02,5.823992693366311472e-03,4.871444433936582968e-02,7.019330013554463815e-03,1.210197805192352732e-02,2.208286412717614213e-04,5.986782812408002891e-02,4.990921104300257566e-02,1.373501364659398573e-02,1.228263728565555054e-04,2.762904575600730675e-02,5.244089628437031102e-03,5.820727120922884745e-02,7.323311791081264614e-03,1.547258854325147572e-02,5.113863830351416707e-03,3.010268850860774864e-02,4.757043617871047764e-02
2.149249779653810907e-02,5.084542178591059530e-02,1.625618011796723869e-02,5.827865814301971814e-02,5.480315719748474722e-03,1.159200857951556314e-02,1.129139536672448506e-02,3.003428315950907798e-02,3.738053304870366661e-02,2.078456101374043935e-02,6.325351571729968814e-02,2.006146131275761413e-02,6.916444275673148956e-02,2.875968064548172637e-02,2.161874481316310853e-02,2.998503757697044969e-02,6.934998266303016301e-02,4.797249364639812053e-02
4.981394155571253896e-02,4.465672616387426214e-02,4.486933063087561457e-02,1.281740753568750592e-02,1.317843149561044244e-02,5.698348470411147143e-02,4.498330290991299496e-02,5.364157798369972169e-02,5.071006889839150406e-02,2.954056534151535199e-02,2.838912469543243902e-02,4.704193085761410736e-02,3.346731591463030647e-02,2.572221968782045093e-02,6.486342388638752232e-02,1.624326886931606873e-02,6.229318188981902010e-02,9.344672092028787416e-03
6.143641790794374807e-02,3.927883460316304587e-02,6.305549875462540532e-02,1.087195190223713345e-02,1.852229563687744426e-02,4.818006318081231171e-02,5.648674220952972641e-02,2.463007784016667603e-02,6.191551587219586844e-02,4.332851595321769028e-02,1.633971053629453690e-02,1.093700759592619587e-02,5.993968858520317029e-03,6.067061251873619859e-02,4.051681534387271966e-02,4.974365219037377162e-02,5.827435780773457946e-02,2.976082531835504141e-02
4.181038189736348276e-02,1.185905233418914698e-02,5.155864452607050730e-02,2.079472103584270939e-02,4.646481548720423314e-03,1.857108504837012841e-02,4.074748138815761228e-02,3.431495053216054164e-02,3.149796599518361884e-02,3.734528883167600316e-02,1.540574199075767439e-02,6.946760087942761841e-02,4.122863046266842663e-02,1.959586793808697908e-02,4.010849957324568588e-02,3.409592739613320073e-02,5.937528512024693034e-02,5.472859510509534009e-02
5.834254003660452326e-02,6.163828920335306938e-02,2.899181605301233422e-02,5.552017560270971347e-02,6.500641970461051855e-02,1.968926313344625170e-03,4.123507037098325667e-02,4.464335734752784141e-02,4.449298707909449258e-02,2.865303225175820992e-02,2.124859622668629974e-02,2.062373266348702106e-02,3.198806307429339496e-02,5.849157158846190335e-02,5.383114707541024335e-02,1.178207475953540855e-02,3.122828221870911983e-02,2.048807267868583623e-02
1.948696817035967116e-02,5.319526672067059064e-02,3.790285414501057965e-02,5.783777670888344546e-02,3.036986956611028091e-02,1.329867903254669179e-02,5.942049941259559126e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.045769427024537654e-05,5.128132943111309190e-03,1.095760288151781988e-04,6.158948710534223325e-02,5.502793787497606975e-02,6.024218938867220013e-02,5.506006867901529211e-02,2.256178463623571828e-02,3.643667249021546178e-02
5.436056346386862470e-02,3.769486330678870067e-02,3.076519875061499779e-02,5.022421697415536262e-02,3.313183595269308251e-02,6.610155505173422041e-02,4.075972238202194009e-02,2.005603975591311802e-02,5.196802534595298950e-02,3.977430786290041438e-03,2.776815949682429757e-02,4.483912014012456093e-02,6.453246935135380224e-02,1.699216202346604324e-02,2.130248544539115052e-02,9.434251438338925322e-03,6.380837229678681943e-02,1.289190480281547126e-02
3.960302291534554403e-02,2.504729156037729595e-02,1.249107023415179860e-02,8.477157495709659873e-03,2.026983123930111916e-02,4.416145073629412082e-02,1.437526539654737732e-03,7.850896702665680418e-03,6.433509697869783939e-02,4.309345305260409847e-02,4.659090339329360897e-02,4.439330115223038414e-02,2.150958496977595572e-02,6.837856156332730584e-02,8.295674776694112948e-03,2.183194878675078984e-02,6.011069267336792421e-03,6.089753787390223168e-03
3.035723338617377781e-03,6.643212848458274200e-02,7.900231935234295136e-03,6.646445321780056203e-02,5.655311586201792508e-03,1.145856952138163236e-02,2.597399623541635921e-02,3.012864588516452405e-02,2.131241243153524957e-03,5.765550172272184554e-02,1.713698833273367625e-02,6.237367354513533024e-02,3.772979469651803475e-02,5.602569276157374351e-02,1.792680924127990072e-02,2.079283948950037819e-02,4.199566986107286515e-02,6.394537401904148988e-02
5.503439021096461631e-02,2.765426847274342695e-02,6.276638033046059995e-02,2.627606252134844986e-02,5.470250931893124585e-03,3.169163368991411572e-02,2.676406149310486121e-02,1.825512108317382115e-02,6.986200613958093442e-02,3.458543653979668717e-03,8.635574560294203422e-03,5.549292627131360844e-02,3.262006539299666663e-02,2.758717881385554932e-02,2.687110210424748652e-02,4.919135847099774528e-02,2.397481519667856928e-02,3.083743608096682718e-03
1.672678886480118490e-02,4.639574425876576147e-02,5.437322714761397280e-03,2.150044891575137243e-02,5.676574782945614794e-02,4.081738283809921430e-02,4.597480147381425675e-04,1.112163810365199637e-04,3.593667487137113675e-02,4.966230473062314271e-02,5.862245370079290779e-02,1.461908443091289658e-02,4.248312753039695105e-02,4.321133732433080771e-02,1.403251703653658235e-02,2.367498532175534021e-02,2.879128264583627819e-02,1.412832429966914827e-02
4.594961759267714857e-02,6.042607127212682588e-02,5.977794285413138252e-03,1.367506882330080629e-02,2.043043942731842880e-02,1.581535057966658789e-02,2.542432918829023308e-02,6.310516129792941020e-02,1.359607696873526422e-02,2.317922290742581784e-02,1.162729204992583344e-02,5.008878771242904204e-02,4.851671606874981973e-02,5.300689891365276823e-02,6.560429509921822389e-02,1.218686843126214790e-06,8.013596892348781239e-03,4.217829130888715167e-02
