2.249436988928786574e-02,4.743861993362032820e-02
3.501828881627500056e-02,2.918319921626214355e-02
6.258420454188837190e-02,5.041114905944846236e-02
4.008547360329912934e-02,1.316371803363067250e-02
2.032532984425961670e-02,1.869550983019183446e-02
5.229559245558729197e-02,6.390578223937828928e-02
1.205072439530195313e-02,3.731674176316830682e-02
4.040546836358077654e-02,9.766316268501377962e-03
6.512797966820618734e-02,4.101624454672886388e-02
8.647104753729878066e-04,1.944710073302576350e-02
3.509893939775325655e-02,1.603523555232425415e-02
5.591932187661882714e-02,3.673484419562735720e-02
3.910040389008374861e-02,7.414709246017449698e-03
6.030209486952076842e-02,5.841546122532177698e-02
1.771093712832059325e-02,1.469341352410801459e-02
6.430399511103898624e-02,1.926771207638544245e-02
1.251822171141641965e-03,3.736122198892036228e-03
4.477136077558231675e-02,2.409442567316535597e-02
4.317975720821798320e-05,2.525862437281762782e-02
2.276606734164402044e-03,3.670766484104649729e-02
2.465975174998836020e-02,2.057721259706619954e-02
0.000000000000000000e+00,4.797734113386857742e-03
0.000000000000000000e+00,1.095083292989106928e-02
3.218245181502479065e-03,4.768430191131137197e-02
4.150085872492324801e-02,0.000000000000000000e+00
2.347625903181404378e-02,2.681941033196580046e-02
2.344769395323232850e-02,7.717857416395557633e-03
2.353490653825222184e-02,2.798608362618123374e-02
0.000000000000000000e+00,5.736003680778932468e-02
1.933452581633235412e-02,2.027957194997371398e-02
5.023903756650845154e-02,3.941772373657850131e-02
5.940175154017088288e-02,0.000000000000000000e+00
3.599877609751719193e-02,3.909349196862604153e-02
8.305035879314770844e-03,1.248717787975332089e-02
3.452790581151923138e-02,2.844932174149218326e-02
4.586542527412194870e-02,7.232721190890313220e-03
2.167063393233347596e-02,0.000000000000000000e+00
3.623541148391060378e-03,5.094007645252745554e-03
3.756614627139157059e-02,2.656043005523767500e-02
1.781369864103981779e-02,5.046608454323607551e-02
6.007449704424865783e-02,2.277311112906739432e-02
5.098304708999693013e-02,3.402663150905938655e-02
4.371045705700980083e-02,3.462058121862053583e-02
4.072603928504132942e-02,5.530746470579039203e-02
5.847090038535459472e-02,9.142988671039692025e-03
3.230855878796318192e-02,4.991821989335689519e-02
2.877849049290638270e-02,5.904529084834287539e-02
4.200699753855606511e-02,0.000000000000000000e+00
4.960393676060419893e-03,5.112294566974555365e-02
1.636239459547677785e-02,1.439844984513464522e-02
2.801977256352908632e-02,4.718382642060249543e-02
3.929017305922944542e-02,1.742372514137632833e-02
4.122530517622523261e-02,6.221011349526740786e-02
9.592226053037062727e-04,4.916584466796085351e-02
8.864675632256882945e-03,4.622631062474869684e-02
3.572185577651423166e-02,1.478447258022403885e-02
4.931300465648565806e-02,0.000000000000000000e+00
4.838206339639863213e-02,7.187716533958694344e-03
5.724603096292257831e-02,5.051394794775677238e-02
2.666456490780419984e-03,1.016561041145907368e-02
4.115007295810637483e-02,5.695152721868607798e-02
0.000000000000000000e+00,4.388889787921448904e-02
2.282078625854222151e-02,3.763610771800509486e-02
3.751053241103827901e-02,2.615014049939686988e-02
4.451806626098015439e-03,1.908082135370482366e-02
4.054590922862221641e-02,1.273914623427109191e-02
0.000000000000000000e+00,3.501300728838339926e-02
2.729941574971972776e-02,4.082500223430600428e-02
4.095367158699591420e-02,6.223050928966517362e-03
5.188455310176898205e-02,1.718868073414864250e-02
5.011511665544992472e-02,5.567723252647053395e-02
2.088796032571270042e-02,4.739390553459931106e-03
3.912337191006544368e-02,5.380763844524603240e-02
2.037649035425901246e-03,4.400494284141663603e-02
4.160527360484558151e-02,2.152166518799732489e-02
5.720148062644400677e-02,5.364263726704240377e-03
1.594414358196715722e-03,1.184935186938838175e-02
