6.092051091822412584e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.619982541918374125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383009774237979883e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.847617051432285995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.836650500597762720e-02
1.024318970904993242e-01,0.000000000000000000e+00,2.853822183117653566e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.092718403507213387e-02,0.000000000000000000e+00,1.842316135705368008e-01,2.624461376295211812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.506410564812185271e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.532445788609067938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114946230830419910e-01,1.312436447826703829e-02,2.368262127543955819e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.152048626635683748e-03,0.000000000000000000e+00,2.471468997819322722e-01,0.000000000000000000e+00
6.534072714879561074e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.234428953770675519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353577145251361191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212017298890563687e-03,1.253229281236062642e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148950285007898503e-02
3.315162995601734358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.552210910670532192e-03
6.408933054507698346e-02,3.627253064632985583e-03,2.848475345467088027e-01,4.345089690341728990e-04,0.000000000000000000e+00,4.498924178068933188e-02,0.000000000000000000e+00,1.848654144865683191e-01,0.000000000000000000e+00
1.119665302541115320e-01,1.351888647887620754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851600388357330373e-01,0.000000000000000000e+00,1.710701425099734330e-01,1.484717712925702308e-02
6.000454535579568399e-02,2.858122778104341816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.639201098996889615e-03
