2.977927967628771211e-02,7.194716733663211738e-02,4.242993525371329538e-02,7.184232158605748791e-03
1.279705458436278948e-02,5.541932813216547682e-02,4.410465104693136323e-02,5.914350388750898996e-02
1.258360063888738084e-02,5.160686497717308086e-02,1.768081346377346763e-02,2.700684565856324368e-02
5.770382267491226680e-02,4.669413744342803402e-02,1.750811658331538276e-02,6.094117326010589641e-02
3.167036164801186049e-02,1.296112419799390868e-02,2.997897513842403064e-02,4.400930372671411038e-03
4.996359932987810837e-02,1.336682466022021468e-02,3.815543753272298416e-02,7.794984702387322550e-02
1.792823883171388091e-02,2.302291244065587592e-02,6.672065700726530213e-03,4.915668702659180267e-02
6.336260209994365455e-02,2.395498924179350134e-02,3.572429908867894716e-02,2.370566487796583327e-02
2.009406393788121942e-02,3.773657049540012076e-02,4.719105472734117825e-03,4.159777227430298124e-02
2.947332525821690780e-02,5.134614784300311346e-02,6.035213889336380616e-02,3.811164029477444315e-02
3.752348164905106725e-02,7.278687449738481530e-02,1.727227391823121100e-02,7.455146837806683746e-02
6.283742666425251935e-03,5.357139147316497541e-02,7.311367153913596317e-02,9.663322288801890619e-03
8.127883265279522984e-03,5.130575828562471824e-02,2.285016123668125176e-02,4.274100179755139367e-02
6.314026298865560438e-02,4.297573957453195564e-02,3.152523111410353990e-02,3.495516689459390869e-02
4.971608808886450459e-02,5.898631324265303510e-02,2.013093781475802646e-02,5.891351746329883711e-03
1.636591099452836678e-02,5.024789007609122005e-02,5.389411941054581684e-02,5.710746121722128088e-02
6.797857773042179086e-02,7.728982668879016971e-03,4.957856502395511372e-02,6.632667732916504300e-02
4.444382225822221533e-02,2.115950973566248922e-02,6.071920969665665913e-02,3.324547516445237882e-02
3.466304123836673468e-02,4.513324634493514481e-02,5.940666359029620619e-02,4.113578422046908906e-02
5.516107293768017505e-02,4.912821028922203376e-02,5.001086196621090663e-02,6.131179386010501137e-02
3.604286181723143773e-02,6.468317143585350371e-02,1.630628935142978964e-02,4.126863777225057983e-02
5.478654704104277823e-02,1.284902720516487538e-02,2.663088792738474431e-02,3.763473060430757439e-02
2.515814003512374664e-02,2.109731235896318904e-02,3.130059244674292945e-02,4.523052507796014175e-06
1.283739166182561175e-02,5.772563732609636844e-02,0.000000000000000000e+00,2.227292355937745064e-03
2.840910946219952007e-02,4.371858931860234110e-02,3.445292560491913271e-03,5.478323336005666566e-02
3.233186706187654233e-03,5.585829949975068542e-02,3.879182788597942966e-02,1.343527713624370797e-02
6.061239035387114282e-02,2.043382885234442878e-02,3.888440592388823364e-02,1.327464881209501971e-02
1.463697704647375954e-02,5.783715417772521822e-02,3.671583810872429410e-02,5.955113092738982539e-02
6.357451197190232273e-02,8.477507522283333347e-03,8.424726613775320935e-03,3.746426636747205580e-02
6.415811989399021475e-02,3.804702364888663119e-02,3.965641255194210513e-02,1.359801422612385430e-02
5.443205145816118473e-02,3.609802663704504005e-02,5.020716189851008593e-02,5.904820802754424253e-02
1.835643322898618257e-02,4.102294249721213579e-03,5.043704554964625886e-02,3.573929181014651180e-02
4.981111551660412362e-02,3.179517635886328769e-02,6.296170194639350015e-02,4.249376617419713120e-02
3.347375405535766429e-02,3.189221970197182038e-02,3.901300650869752445e-02,4.640672310845807974e-02
8.270934878121487602e-03,4.837312842415043140e-02,6.152830412984168496e-02,1.234493688453023458e-03
5.497888692836427893e-02,1.222208313944652194e-02,3.593582926042489874e-04,2.204203109295271509e-02
4.516004673283092324e-02,1.693789402632848995e-02,1.182503760867054630e-02,5.215973551458071011e-02
4.272118917786952436e-02,3.237224961937645862e-02,2.846566282879023357e-02,4.818632343993552863e-02
5.436208456475113276e-02,3.994810002382434555e-02,5.892663389497188042e-02,4.163446544705703967e-02
5.019983077738611986e-03,4.077397797506616267e-02,2.297482643930802426e-02,2.268142821427588524e-02
2.675023672201679373e-02,2.491592064919866123e-02,3.153301259900778003e-02,8.958778242064155753e-03
2.036719569930998258e-02,6.268766279167380107e-02,9.958731704496194201e-03,4.430051119440114177e-02
4.819070205242726584e-02,2.757442797866182377e-02,5.293500719885480682e-02,1.685216987896474491e-02
9.148174621162956377e-03,2.167970705249224611e-02,4.176077418205093039e-02,5.306226982605689174e-02
7.788562639584255959e-03,2.759107374156750600e-02,2.734751726720846803e-03,5.517112392371684160e-02
2.539436271751530777e-02,1.194358692933908221e-02,5.808734470232189417e-02,5.512768841354124399e-02
4.794233138160457208e-02,5.840999222127043339e-02,3.340717781657567137e-02,2.473793019789088943e-02
1.457654590234667633e-02,3.425029197300022421e-02,4.430263047948126628e-03,8.095146727354850941e-03
0.000000000000000000e+00,3.515658759890504664e-02,2.068709708226711477e-02,3.040864336171150706e-02
1.773290915560501652e-05,5.263375388576662511e-02,3.348685568257128015e-02,0.000000000000000000e+00
1.011352415598816036e-02,0.000000000000000000e+00,2.900032401924750383e-02,4.614219979206667099e-02
