3.313130309987009914e-02,2.401352379377076976e-02,7.085614055764020980e-02,6.732849605190374676e-02
1.588690065882317551e-02,4.982136418034115860e-02,4.283440754550037893e-02,1.067856792675432771e-02
2.562892544995077487e-02,4.227847608036958832e-02,1.218324069685659296e-02,1.601206488120695409e-02
6.000967945604544773e-02,9.498332332825541388e-03,5.522693638783246484e-02,5.713656245511115894e-02
6.929262779994206645e-02,3.547247711262892927e-02,6.036728894649821819e-02,6.428243869528411925e-02
5.028942161236651248e-02,2.727286442085790144e-02,1.657547623856338304e-02,5.552200226431126123e-02
4.283806589960350436e-02,9.797934969391035656e-03,6.710781492310957663e-02,4.080562464818647365e-03
3.207858513802067796e-02,2.552600729805495905e-02,2.041038911544779122e-03,6.121931728449658133e-02
1.508119410102143516e-02,5.982742632357680723e-02,7.387028097447763397e-02,2.683275547599553446e-02
3.622990822238469563e-03,2.184930633568167579e-02,4.854455889192311330e-02,6.617014843492351195e-02
2.939487938445588602e-02,2.403490240221020299e-02,6.545985958082309319e-02,3.207849494419547087e-02
4.681537880566190302e-02,6.279728007462859196e-02,5.808378099973641323e-02,1.357234453628884587e-03
1.907781752710498505e-02,1.665448318150970428e-02,4.330851048635277201e-02,1.105509639185320997e-02
5.610269725807034286e-02,2.427208720657799638e-03,3.307086764470616724e-02,1.503733299654462681e-02
1.330658893579999939e-02,6.321110395736974363e-02,3.877926022685641849e-02,1.832657514947838573e-02
4.724043511784625088e-02,6.821548792060276589e-02,3.831200135289936776e-02,3.757261995088103518e-02
3.504906381488160846e-03,5.129534874833737400e-03,3.537097788995543363e-02,3.213818096846239591e-02
6.210980166012174813e-02,3.853080851736808560e-02,1.650421572990424038e-02,1.073347022292935049e-02
5.100178649417060756e-02,1.266959594414721578e-02,6.311509003441037602e-02,3.778169576259140378e-02
1.316143992524129031e-02,5.713533637064091564e-02,3.291443444056178780e-02,2.547971944659098431e-02
2.507984509477625273e-02,6.436275248273946870e-02,5.547427261722394365e-02,5.490500945816486483e-02
2.224414501589996873e-02,3.071897723861772081e-02,4.489973866243908429e-02,4.830826722310629234e-02
2.471887631792123521e-02,3.130744496569174556e-02,3.404548291685881301e-02,3.613850076688794599e-02
5.075110117950940025e-02,2.492703708783799640e-02,5.340200613889746484e-02,1.685448111900226696e-03
3.080555440665098954e-02,3.616929051046634952e-02,4.929225253635226289e-02,5.625819957175486746e-02
6.526489357374809508e-02,1.809379933367733298e-02,9.230556133996785026e-03,4.750221236210509096e-02
5.336981838096786779e-02,1.215025441840707730e-02,1.996310171549542031e-02,2.383882831206049144e-02
3.974893574927724528e-03,6.366179833653323739e-02,1.678768345109301133e-02,2.119332815391421904e-02
2.272035831540294981e-02,0.000000000000000000e+00,1.814611598714653551e-02,2.535934141828291230e-02
6.408516503025164790e-02,4.990838208918573458e-03,4.953692034558074275e-02,5.941286188628896320e-02
1.063068278003896118e-02,2.684240884620680417e-02,0.000000000000000000e+00,3.692673346585381711e-02
5.240465394973273933e-02,3.670778922972314090e-02,5.677176600979463167e-03,4.164203624145232895e-03
3.680822878866475689e-02,7.534458010856047785e-03,4.267814915875443871e-02,4.154370299593100613e-02
4.348040222455464010e-02,5.792659527259590158e-02,3.442869875565187938e-03,4.058527059076880855e-02
4.885740511146260262e-02,2.264600537177848330e-02,5.257073759274524805e-02,5.372508684986834065e-02
2.538885992232203098e-02,3.570464887685742550e-02,2.634915995924331025e-02,3.242294145832960717e-02
5.909689479222797470e-02,0.000000000000000000e+00,5.981002295493653698e-02,5.793903705874248883e-02
4.795155305324037137e-02,2.890955770788596058e-02,1.262481472139161641e-02,2.555369168772618146e-02
4.649601365584446477e-02,5.306556914156346921e-02,1.017804990670613183e-02,4.270552618122542415e-02
4.599100177506971338e-02,3.636733869712510669e-02,3.782466703742252273e-02,6.331663612911782313e-02
4.482307277137720369e-02,1.333121465949555114e-02,6.243412983304456876e-02,4.136735784067510635e-02
6.352658792196601290e-02,2.725338162276739334e-02,5.883591258449093891e-02,2.428627671029953000e-02
3.269557764741039263e-02,5.403893916991807378e-02,2.695227506650912930e-02,1.643706102352221823e-02
2.236380630781883982e-02,4.300852798899429397e-02,2.583913866296866021e-02,6.763382959160131602e-02
5.331555174563251849e-03,6.697521811104762898e-03,2.828014467424437572e-02,3.977356213071615160e-02
2.487250943372590339e-02,4.509404934385845450e-03,4.881698216188902484e-02,1.536226428815815233e-02
2.552706584410020796e-02,5.503763520170162210e-02,3.856487157041410541e-02,6.477694343692716461e-02
4.331244215925218050e-02,4.649214671124413112e-02,4.570480926398477750e-02,8.930058659351676822e-03
2.998753689529556204e-02,1.815282738541849894e-04,3.049240339386220452e-02,1.869983427483382435e-02
4.097406137361805228e-02,4.938954929658063292e-02,3.932659821871068578e-02,1.086793944087170033e-02
4.325691892542930100e-02,1.502662621209492275e-02,8.883329096009752804e-03,2.284858282356115600e-02
7.753005971409187099e-06,3.860462656942609955e-03,1.472423512619478250e-02,2.437984874116616574e-02
7.214022961219908629e-04,1.660766878081331235e-02,3.351219921811113452e-03,7.667091507971571717e-04
2.406806330191881699e-02,4.356095001534106975e-02,1.291159366605854238e-02,5.807757527605578174e-02
3.422797582126464039e-02,4.718696779562480542e-02,6.156261565396221186e-02,4.184722192794822909e-02
0.000000000000000000e+00,3.698312520567669653e-02,1.764115326970684336e-02,1.895276054956407386e-02
5.915443237943920213e-02,5.083843261007461867e-02,9.006606484285016936e-03,5.113580684243717624e-03
3.607788634017679991e-02,4.635956847878823506e-02,5.172264687680665912e-02,4.368981652585720785e-03
5.996140773051365086e-02,5.572524078384062662e-02,1.084124395163848543e-02,5.322907475664122312e-02
1.118656681486778978e-02,5.313323521741182554e-02,5.501097330575822203e-02,2.291799114003790008e-02
1.664633082613618852e-03,1.612291646549563959e-02,2.850810132664905253e-02,3.928060688259451400e-02
4.922039392827791404e-02,6.095745400380304241e-02,5.817105404656623679e-02,2.315010065999611663e-02
6.905718951980359920e-03,5.122008116400189777e-03,3.721792667225775481e-02,1.134569356168974898e-02
5.352795910455220019e-02,4.430789469284670407e-02,1.741980840144642315e-02,4.370412648495300596e-03
4.239780058538813318e-02,6.104214796415779326e-02,3.940877758640753958e-02,3.920266818305673945e-02
3.941125715122882622e-02,5.559666757478318178e-02,5.555234873254703831e-02,3.142379540725073490e-03
1.701447758724541556e-02,3.949428335933942436e-02,2.480695547364366801e-02,2.816460094802289513e-03
