6.190998449824894334e-02,1.820935013860811372e-02,2.192248678618862606e-02,1.638093875224820931e-02,3.487012351115605785e-02,6.117408931700915597e-02,2.251865104313521826e-03,2.309746989965177216e-03,1.317868422913211560e-02,7.391889860116811206e-02,1.332224803305627828e-02,6.804780600699877890e-02,1.505784529709028666e-02,6.235128998826878349e-02,4.935615419017015670e-02,1.347253422859004748e-02,1.028459156104943872e-03,2.896786062666931519e-02,2.651618610313422747e-03,5.811972736838263986e-02,2.411872268154268209e-02,9.644110567629859965e-02,1.473362084427217583e-02,3.658909255413198003e-02,2.014691364306347987e-02,4.929030094461923917e-02,1.319775618771856611e-02,4.361858660521406375e-03,1.690802549660351539e-02,6.261957438188879566e-02,6.710777849781889015e-02,1.068084290463315253e-02
8.088426254330523257e-02,3.120488654603394835e-02,9.593721465049408204e-03,1.533119043901955310e-02,9.002586741251317193e-04,6.746087566624014986e-02,4.393668493062562012e-03,1.674862365546649426e-02,7.543254305267210746e-02,7.629156918583734903e-02,1.049338082007698209e-02,9.130940768838988197e-02,1.401143443402448271e-02,5.350264117909794837e-02,2.792047683995205198e-02,1.668930416862033153e-02,1.161726533905994840e-02,1.679225846602776587e-02,4.771742608462146984e-02,2.592539407708521065e-02,3.648792402200929513e-02,8.000649454297309449e-02,1.299029291971702180e-02,8.268965678357232882e-03,1.829579460208547934e-02,4.980541439904324907e-02,1.630731369031487160e-02,1.530470678652018184e-02,1.764195565799863558e-02,2.969932449728191620e-02,3.825756164652493324e-02,2.096453771634980423e-02
8.959411291349361761e-04,6.913627584898190959e-03,2.127443010138379761e-02,6.150475932939879209e-02,7.938950387053621965e-03,2.036714478747857562e-02,3.555914656372740484e-02,4.990716978868010162e-02,4.548314679540738092e-02,1.037151405150045849e-02,1.028618785300295657e-01,1.652571659784408259e-02,1.656362520497463298e-02,2.032951632125931316e-02,1.659527168102416586e-03,1.093570797635550901e-01,5.097128493930563886e-02,1.519124458317544155e-02,3.453115343946568105e-02,4.197245139378733003e-02,9.092548392973295174e-03,2.966776523492212214e-03,6.883353947758009961e-02,4.637489883305034866e-02,5.318688503212613827e-02,2.982466485083003216e-02,1.561736482108693445e-02,1.165190971914558948e-01,8.142340525088451186e-02,5.053231570671130185e-03,9.093295193762061454e-03,8.192270879867210101e-03
5.054163025004777821e-02,1.723158004301113960e-02,6.655473684587090433e-02,1.499993262964243249e-02,1.359102203392371228e-02,5.983325224676195458e-02,1.024452544458391741e-02,1.900585909413799943e-02,1.507843406307535043e-02,7.796569059744092034e-02,1.855109505933283734e-02,1.555873015409171140e-02,1.614995613078393580e-02,2.819033769577979076e-02,1.257077663944660972e-01,1.421569414608992929e-02,1.131569469156735661e-02,5.093694212390535020e-03,1.205211331641155292e-02,1.888169121138233431e-03,8.576652660902503444e-03,3.556243058683479508e-02,1.189382232138772900e-02,1.305605503060145584e-02,1.449604277997907156e-02,2.046625576066632077e-02,1.486059686725627223e-02,1.522893032670706928e-02,1.838143909085710598e-02,9.012916763957723454e-02,8.479799197456538984e-02,1.516494581963696159e-02
5.925789589592024564e-02,6.789470797342933572e-03,8.049728220249215485e-03,1.742932686189798547e-02,1.833517247701414721e-02,4.293558990604919023e-02,4.632597744783471458e-03,1.643984218186942195e-02,7.352161301452021791e-02,3.933167373091035757e-02,1.645812387829893170e-02,2.361767229303677121e-02,1.548084976186427097e-02,4.190791395702204991e-02,1.550291188599012271e-02,8.965221058112218810e-03,1.476218989202312225e-02,2.395564263415990089e-02,5.341114213637139507e-02,2.030462884348981090e-02,5.990386994208105054e-02,2.175149521025122185e-02,1.430023055810003725e-02,5.600050127252328980e-04,5.262714731501080823e-02,3.494662973531011130e-02,1.094322918270664372e-02,1.670055965226483960e-02,1.865253060061626209e-02,1.548637593101937632e-03,2.283183692277947902e-02,1.954198309326415223e-02
1.615451721268703136e-03,8.993365952070444744e-03,9.725480825764252005e-03,6.522234959225381434e-02,3.169655007088337251e-03,5.023811120384460635e-03,4.396020854141789724e-02,9.183007906594194136e-02,4.641295660626251762e-02,1.054098287457118019e-02,1.240275103332296874e-01,1.498917047501127642e-02,4.208766074171343963e-02,4.593678617918229082e-03,1.087424047511398317e-02,1.359157951854464419e-01,5.772903299181567777e-02,1.776724710062593457e-02,2.597084641005566186e-02,3.059972342029627923e-02,2.173807624868033875e-03,1.592417087306203377e-02,1.088389963433044477e-01,2.891418921694094771e-02,2.144803717376079014e-02,2.458095374893035437e-02,1.656577536145676516e-02,1.494415330471419445e-01,8.449914036794239913e-02,1.456850290751313809e-02,1.158262061958374375e-02,1.511688245163951214e-02
2.156455187170431415e-02,1.108776353574882946e-02,1.457598645483938749e-02,9.292757669981945370e-03,1.532177649365131650e-02,2.027292453118865675e-02,4.542472569780143729e-03,1.173608303531276098e-02,9.966449750095517437e-03,5.186487671821408962e-02,1.115445186481986949e-02,6.448816086825431837e-03,1.011549934867476443e-02,1.494975925470250558e-02,3.291461942346871755e-02,1.172784766566116986e-02,7.410723272884509397e-03,1.257865355388936013e-02,9.275091833344815961e-03,1.726660982557723205e-03,1.826615066010285962e-03,3.354182669352662183e-02,8.349254554118697505e-03,9.425297960501257538e-03,1.239317040647019627e-02,1.050924223154195251e-02,1.002941922390372838e-02,9.406276318427390232e-03,1.335114968513751929e-02,4.196902298399901587e-02,2.699080607843940688e-02,9.553935441370691242e-03
3.701582773537736432e-02,1.505139002642062220e-02,6.925609289577371736e-04,8.479143848260442540e-04,6.477515638356477583e-03,1.056863520563449191e-02,1.234681813469686376e-02,1.498258346611253816e-02,1.134338026170751343e-02,4.989654031783444244e-02,1.046911830194853163e-02,8.702714865611066442e-02,1.220894263732445577e-02,2.135554776935368743e-02,1.234786338231380620e-02,1.252565596014531581e-02,1.116630599235909904e-02,6.284355946464582204e-03,2.172656466008063975e-03,4.791854499652995099e-03,1.554244955769879671e-03,7.638887264252031128e-02,1.259812135301856609e-02,5.581358141004803125e-03,1.159476097156408869e-02,1.207376646408033979e-02,9.878115495356120518e-03,1.572258464172784573e-02,1.419652270888641446e-02,3.595107527595042818e-02,1.968943612827741413e-02,5.078565205716254957e-03
2.068548846899697854e-03,1.033763695716817671e-01,1.801866757545358272e-02,4.922663253158168772e-02,6.548719099299590840e-02,1.648394269141302548e-02,7.015626949789451061e-02,5.886374064075997059e-02,7.719202872575270380e-02,7.395332175759852973e-03,2.547591867482375261e-02,1.204126258488480428e-03,5.846088977551150423e-02,1.203216969236017841e-02,2.530482330501017743e-03,1.364909674519144134e-01,2.333073700488207808e-02,3.885460393954174446e-02,7.403469126367123732e-02,1.129395663208026743e-03,9.009526501292100531e-02,5.867583797523974812e-03,1.308584613461634683e-01,3.525250126909254544e-02,5.500478432529511130e-02,5.357158736973092680e-03,6.781415969664540688e-02,8.374437962741803146e-03,3.324959764983548283e-02,4.065371159056273276e-04,3.445008047776936325e-03,5.076829161216592917e-02
1.252984533061676439e-02,5.587674579643948924e-02,7.039471118016490947e-02,2.602133660167196480e-03,1.545531017536142665e-02,1.285479666169976609e-02,4.211373504266159584e-02,1.297719662668270386e-02,4.789610725049631146e-02,1.470265541467276338e-02,1.132967312430141482e-02,2.518709189421702854e-02,7.536429018244159006e-02,8.425202190945196845e-04,1.672119683801548060e-03,1.286996114558783440e-02,3.765980434877760907e-02,1.502876408028276656e-02,1.151408425485689335e-02,5.202462313436925778e-02,4.410860645005612243e-03,1.511232332974085310e-03,8.866292193097445595e-03,1.033474141230547420e-02,5.610474124951457531e-02,1.213396546575041916e-02,1.197945968001173922e-02,4.721657982998781616e-02,1.409641870771502666e-02,4.550786081709860473e-03,6.299884118555233725e-03,6.724781694892235928e-02
