2.540324754392133885e-02,2.166958354563152528e-02,2.640393248429582715e-02,1.611202012849977452e-02,5.731089793388255416e-02,5.728682595272945044e-02,5.257099100797980873e-02,2.215970145492709986e-02
1.942447512308179483e-02,5.516469396870508218e-02,4.577506484841734752e-02,4.749492945675942018e-02,4.009719099453452201e-02,3.027574528080722444e-02,6.882191529867283386e-02,4.145885951444910900e-02
7.484253442239681420e-02,3.749493422454953234e-02,3.738132499083661464e-02,7.752494634279905039e-02,6.200511600687502040e-02,6.023543028151877310e-02,2.978542281362585309e-02,2.495344093977409222e-02
5.991157636193240876e-02,6.214353869597228491e-02,5.186899177380028397e-02,9.128956317931678083e-03,6.594188726475831708e-02,1.436678891191389001e-02,4.983493620648853095e-02,1.222464833799417720e-02
5.532620360920727925e-02,3.133669908320494552e-02,6.128356153099209780e-02,2.140555779479788590e-02,1.173497183318573424e-02,6.909171189421682568e-02,1.179484771380107273e-02,2.151855867856143287e-02
2.587431847121666323e-02,3.763486293337785921e-02,6.979987997901342112e-02,1.241381374928453470e-02,6.510073620623792190e-02,5.615913445246012436e-02,1.604267409558163271e-02,7.864884144036299318e-02
8.506410838340307170e-04,4.432095934272430732e-03,3.113538344528692103e-02,3.923877244458474217e-02,4.085213772041695196e-02,4.040123314793556825e-02,4.445157767014701333e-02,4.137322149319438286e-02
2.634854935931210673e-02,1.994400961022061922e-02,2.781957669303908656e-02,6.510069686188729721e-02,2.556567512325441660e-02,2.267041656823806303e-02,1.563974328636418346e-02,3.770847824293859646e-02
3.183783266301706133e-02,4.971068887407028430e-02,7.046470711957124322e-02,5.319828544520759615e-03,4.432233541525455733e-02,6.940784981771752626e-02,3.364931887610881495e-02,7.057013788702216385e-03
5.503763713083340697e-03,5.628989313044679976e-02,7.322542366077049170e-02,1.369303650979106050e-02,3.367379300635263417e-02,5.585546994076067556e-02,2.325867507979809470e-02,3.818291759514823303e-02
4.685661720190792412e-02,8.001187952291611769e-03,4.525653538420695149e-02,2.241144408540616390e-02,1.593272051366386929e-02,4.319882244236158270e-02,1.280089044408070503e-02,4.159686365468941160e-02
4.332913687368589173e-02,1.137785286892481831e-02,6.674723934726950469e-02,1.526365618530873061e-02,1.333667806358558756e-02,1.440449526815099947e-02,1.300595254526536529e-02,2.795140954090212515e-02
3.311536427184854497e-02,3.338090914139538873e-02,3.302926380236223536e-02,1.395891773272242564e-02,2.025481803127866451e-02,5.839854768911750121e-02,4.044482008209966846e-03,4.404853639740231169e-02
3.448733825917679741e-02,6.001262981452473722e-02,2.098876418725797652e-02,5.769750400936930756e-02,5.417505748049442765e-02,0.000000000000000000e+00,4.773085934884382930e-02,6.024097253233908628e-02
3.291291033857954990e-02,5.154209245011937002e-02,5.240514877378713021e-02,7.861643475730911018e-03,4.339235926583943220e-02,3.954655207839172931e-02,3.094252219351979749e-02,6.979928094319745591e-02
4.155093746787672654e-02,6.517854122333149869e-02,1.996249170332065406e-02,4.141484574626298765e-03,2.992848036580243731e-02,2.670212651680872393e-02,6.545011355324846514e-02,3.995010407258438312e-02
3.712781969367657392e-02,2.141115457451000029e-02,4.400152492820284117e-02,5.160457040960941821e-02,3.773044636367907378e-02,2.890195214365905499e-02,4.828801256601292918e-02,7.061027825199648299e-03
4.018557847735819422e-02,1.565706350647133940e-02,3.194491305400551373e-02,3.564771821215794584e-02,4.921804294989230028e-02,5.414824907481347732e-02,6.295885863870576138e-02,4.436643543230491676e-02
