3.313130309987009914e-02,2.401352379377076976e-02,7.085614055764020980e-02,6.732849605190374676e-02,1.218174169500913992e-02,7.413869086666145802e-02,6.485611753305103692e-03,3.574268822206193991e-02,6.687133742557012372e-02,1.776169549146825941e-02,4.565740189288491208e-02,6.691534780233790447e-02
1.588690065882317551e-02,4.982136418034115860e-02,4.283440754550037893e-02,1.067856792675432771e-02,5.601565175399442903e-02,7.495365349627676477e-02,3.614256536326765357e-02,6.870973132599804412e-02,5.923806010099418734e-02,2.549712775930922798e-02,2.980765268495324735e-02,3.214136202375490053e-02
2.562892544995077487e-02,4.227847608036958832e-02,1.218324069685659296e-02,1.601206488120695409e-02,7.940967489013427139e-02,4.731649289654036444e-02,2.699801700270210159e-02,4.666281332665381254e-02,5.455993722449887368e-02,6.065898165701816280e-02,6.296309410626797776e-02,4.850736517900189337e-02
6.000967945604544773e-02,9.498332332825541388e-03,5.522693638783246484e-02,5.713656245511115894e-02,5.995399941858176734e-02,4.658577711361992085e-02,2.798244882625614341e-02,4.245511392174860371e-02,1.573337936032302709e-02,5.351849411387488847e-02,4.328738154135007565e-02,7.177335736105791564e-02
6.929262779994206645e-02,3.547247711262892927e-02,6.036728894649821819e-02,6.428243869528411925e-02,5.238577136265836626e-02,5.816263111013571935e-02,2.706781496679711366e-02,6.999930628676866336e-03,5.359227694073939730e-02,6.371955658883493578e-02,2.432088437829830335e-02,4.449878420854434628e-03
5.028942161236651248e-02,2.727286442085790144e-02,1.657547623856338304e-02,5.552200226431126123e-02,2.460966353145775665e-02,7.266228198769589253e-02,3.092462676015048442e-02,1.273511326779380552e-02,6.636187797265638566e-02,5.504411539230192468e-02,3.081483441983053420e-02,4.125228157723381112e-02
4.283806589960350436e-02,9.797934969391035656e-03,6.710781492310957663e-02,4.080562464818647365e-03,1.304839259320007307e-02,5.818661724900545812e-02,3.461573866028808122e-02,4.889565630802922280e-02,2.411472902297878002e-02,4.040792111578361823e-02,1.532498230275982851e-02,1.664694257358603421e-02
3.207858513802067796e-02,2.552600729805495905e-02,2.041038911544779122e-03,6.121931728449658133e-02,4.223504885714611523e-02,4.584629165159759961e-02,2.528368289339216410e-02,3.510466872192052803e-03,6.502699732875755201e-02,5.334847701797540420e-02,5.149452585203519867e-02,4.031941788738858251e-02
1.508119410102143516e-02,5.982742632357680723e-02,7.387028097447763397e-02,2.683275547599553446e-02,4.086605504438815123e-02,6.561802713506904861e-02,1.713064244815268658e-02,2.416033096277319520e-02,2.405799638440905483e-02,1.964388951708629164e-02,2.486877497103217455e-02,4.043331510703304654e-02
3.622990822238469563e-03,2.184930633568167579e-02,4.854455889192311330e-02,6.617014843492351195e-02,6.333356966824688072e-02,2.313428359147468028e-02,5.768118816075131633e-02,3.904070487151183044e-02,6.940675515616780492e-03,6.452869921229142935e-02,1.809854881013803207e-02,9.273885309787212317e-03
2.939487938445588602e-02,2.403490240221020299e-02,6.545985958082309319e-02,3.207849494419547087e-02,6.950236918348215442e-02,5.792398977491884648e-02,5.347791167635625870e-02,8.760047659449082119e-03,1.451531767607165332e-02,7.382471940407514532e-02,4.676644169469641732e-02,7.518441496746586412e-03
4.681537880566190302e-02,6.279728007462859196e-02,5.808378099973641323e-02,1.357234453628884587e-03,4.193229421406444862e-02,5.237710485834787266e-02,5.047713812212868689e-02,4.748085815456647846e-02,9.053201671451373972e-03,6.990777167825583394e-02,3.552037106974505198e-02,6.396106299352791180e-02
1.907781752710498505e-02,1.665448318150970428e-02,4.330851048635277201e-02,1.105509639185320997e-02,4.311512528116018261e-02,2.124784670100609771e-02,6.685849850956215867e-02,5.445001399431771000e-02,1.578436889672749435e-02,7.073278673568894614e-02,3.792495650527293038e-02,2.758221461126359256e-02
