9.877575835587681929e-02,1.262501352111683982e-02,0.000000000000000000e+00,5.134518440721903658e-03,2.107035155726190156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.114376811797348821e-02,7.039547209731716881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091395206390360806e-01,1.723607307860057225e-01
0.000000000000000000e+00,1.044911970929941203e-01,1.014545252512595586e-02,0.000000000000000000e+00,6.376380035978987393e-02,3.087447882994939774e-02,1.523726579652288082e-01,1.438714663556867890e-01,0.000000000000000000e+00,3.561658356569429723e-02
0.000000000000000000e+00,5.382827580474766616e-02,1.407408689597288154e-01,0.000000000000000000e+00,2.072164351298434737e-01,0.000000000000000000e+00,1.129889986404127994e-01,1.007945103569727330e-01,2.256859545741676451e-02,0.000000000000000000e+00
4.524627127891094058e-02,1.007681926876936029e-01,2.853708137936953118e-02,6.915829866094061473e-02,6.757450616684484990e-02,1.550958606030022717e-02,6.833522885039797212e-02,0.000000000000000000e+00,1.674104470510686671e-01,2.533596032936254530e-02
0.000000000000000000e+00,1.428726923527169103e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.193187052255224541e-03,0.000000000000000000e+00,5.369679300251023468e-02,0.000000000000000000e+00,5.881524888160802669e-04,5.900251147002876229e-01
1.724612321884543553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.679808853766041943e-01,5.437917198733546731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395925145935556291e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.353144251004107235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483618033447586027e-01,1.804465882722832565e-02,4.310068232228152912e-02,2.403992067444617742e-01
0.000000000000000000e+00,1.133504422433185416e-01,2.656259301232363756e-02,2.085806227978128854e-02,6.312630911464459094e-03,3.638472910950968364e-02,1.267687750463575569e-01,2.556086996177121817e-02,9.026739935415498128e-02,2.237032795729515799e-01
0.000000000000000000e+00,6.620554670810835374e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.716149059086225115e-02,9.921542090897943200e-02,2.293375257330787786e-01,9.050045301209100335e-02,1.286884045359882114e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.645379261581184277e-02,1.604382870901361613e-01,1.649896261085211438e-02,4.546540315571820368e-03,9.082025508871360278e-04,1.256691911474352996e-02,5.337827193435312062e-02,1.229441736238088556e-01,3.177067195218826606e-02
6.580476606929596892e-03,5.807190119002863388e-02,1.638350783276866784e-01,1.095749295960618021e-02,3.236513904320061086e-02,1.386999813656954184e-02,6.468562469420865990e-02,7.451885638308108906e-02,7.901444197658388791e-02,4.543334767393291708e-03
3.871931027356487198e-02,5.660965600783404023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009990757525571825e-01,5.993625622198005959e-02,7.335099526483947197e-02,0.000000000000000000e+00,1.116810140933164643e-02
1.340580704262464562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.529858228905578432e-01,1.246511054304628580e-01,1.906901185480981697e-02,2.737854169536045948e-02,2.311952390485706374e-02,2.870893530278915279e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.607793314131897494e-02,3.166380916452378458e-02,0.000000000000000000e+00,1.723964167915381374e-01,8.422547582179565687e-03,2.792322617104486260e-01,7.984022407639095043e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.383949064790487293e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.648769926458824558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042475964880378934e-03
4.163870017618216679e-02,0.000000000000000000e+00,2.245408118924490173e-02,1.277933022720217915e-01,2.396831545234037047e-04,1.391164630274449587e-01,1.632747506500728009e-03,1.460296164025107202e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.142436363532159660e-02,0.000000000000000000e+00,1.411490396264934444e-01,4.573007854420618431e-05,0.000000000000000000e+00,3.477629011744262644e-02,7.768903116118293546e-03,1.426699691464878572e-01,0.000000000000000000e+00,1.034607641204553230e-01
1.059077039526119673e-01,3.963485053936716823e-02,4.084817708151261724e-03,1.332310874948477997e-01,0.000000000000000000e+00,1.404301914374890560e-05,0.000000000000000000e+00,1.941892475861941095e-02,3.908942799215740088e-02,6.551005790022493280e-02
1.356291488118775979e-01,0.000000000000000000e+00,1.063528776907161633e-01,1.185696375970888006e-01,0.000000000000000000e+00,2.371638361957547833e-02,0.000000000000000000e+00,2.067833159883464625e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.873594187755098617e-02,2.276128832048543785e-02,2.741470005335557847e-01,0.000000000000000000e+00,1.202844502333370869e-03,2.002099656515075182e-02,4.168801931781485927e-03,1.329686533622526923e-01,0.000000000000000000e+00,1.402624823346320174e-02
0.000000000000000000e+00,2.323320564970631219e-01,7.456519732831405622e-02,0.000000000000000000e+00,5.284841314906619202e-03,0.000000000000000000e+00,2.271282195235780829e-02,0.000000000000000000e+00,1.476583420143866843e-01,0.000000000000000000e+00
3.878300793149964260e-02,0.000000000000000000e+00,2.386535092986465795e-02,3.954337373986694520e-02,0.000000000000000000e+00,1.823378696129332455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280110444497688345e-03,0.000000000000000000e+00,2.476626041258036051e-02,2.037025630161872630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270153322711105703e-02,8.866012584143377617e-02,3.131643207708527665e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162938839060205226e-04,4.163546180515612614e-03,3.532619454784079183e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.932312371548912666e-03,3.867656713287438361e-03
1.428926488426812969e-01,1.511387356043591979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.408542000293722785e-02,2.215037362927152302e-03,1.154830577283491588e-02,0.000000000000000000e+00,1.371061092200097364e-01
7.333322364741262644e-02,0.000000000000000000e+00,3.761307250621138271e-02,5.557169514819625122e-02,6.052977718145426816e-02,7.695474673748776973e-02,3.259060904380846335e-02,7.586756068101252470e-02,4.704409559681728414e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.137735201617450120e-02,1.716760665607257874e-01,0.000000000000000000e+00,4.992194924749353280e-02,0.000000000000000000e+00,1.002318639123421090e-01,9.555211309965602751e-02,1.812618957049491261e-02,7.942449184273248433e-03
1.233819870008388137e-01,2.705184993926712436e-03,2.076039966403686252e-02,1.902821439728433761e-01,0.000000000000000000e+00,5.220935107617037663e-02,0.000000000000000000e+00,3.618115065157797433e-03,4.759381269536414744e-02,3.500526486862333333e-03
9.734940813550302385e-02,2.100285531807721470e-02,8.764192836836573464e-02,1.538050009427803788e-01,0.000000000000000000e+00,7.567430370714707533e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.382128394127260691e-02,5.129950995690451404e-03
2.746277244149615201e-02,8.241683031577099958e-03,0.000000000000000000e+00,1.151954063978184450e-01,0.000000000000000000e+00,1.378533567938680648e-01,4.593938335999111361e-02,4.693050106862441118e-02,0.000000000000000000e+00,1.043907193467619480e-04
