0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.556314841906715207e-01
1.634578752658182033e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.867917216261627509e-06,0.000000000000000000e+00,1.292065913765852725e-01
2.563089788064372709e-01,2.995670205538453201e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.410630692866662088e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.051230609354808609e-01,0.000000000000000000e+00,1.734257618793943467e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.773774092443777095e-02
1.692018840552196313e-01,0.000000000000000000e+00,1.040609016715187719e-02
0.000000000000000000e+00,1.710010145408605853e-01,0.000000000000000000e+00
4.629367683443068315e-02,2.959448328716637322e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.223946290353260080e-01,6.670993975552765021e-02,1.806009775698044495e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.411158699681130113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025126619468269662e-01,0.000000000000000000e+00,1.864311210888735526e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.984980925603544361e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.194501269828803204e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173925587257704239e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.040376770184511690e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.729698488948598317e-02,0.000000000000000000e+00
1.219077932506950832e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.214740548299721466e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.534345765271846129e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.643968247939186333e-02,2.476877654228860567e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.140455735857878045e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.317690267472645789e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.327694605449966425e-02,1.361953117649635642e-03
0.000000000000000000e+00,1.455188589860354842e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.112187043159123135e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.967250995643559985e-02,2.113475972447842813e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.218267030808452906e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.444763617387269106e-01,2.047125216232000087e-03
0.000000000000000000e+00,5.460688569723137591e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.447619872682360531e-01,1.344640214845971987e-02
1.919726275680153429e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.544807566714798411e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.099525544466883470e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.033179544495468304e-03,4.916621037945179684e-01
0.000000000000000000e+00,6.784019622273637640e-02,2.626620308088726055e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.310969440424641572e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
