1.938417443098632009e-01,3.295758603506034751e-02,3.036221608059357785e-02,2.747548018919144242e-01,0.000000000000000000e+00,1.517620973457124711e-01,0.000000000000000000e+00,3.950525164720054827e-02,0.000000000000000000e+00,1.073072711675086919e-03
1.301957528526059282e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.746495851377773190e-01,9.324426023492655979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.932075060649567660e-02,0.000000000000000000e+00
6.282836591776147506e-02,2.229213775789079810e-01,1.515150385282336698e-01,1.291767023694707223e-02,1.781594076409501529e-02,6.021957306860831888e-02,7.866456462837891073e-02,1.173001571457581507e-02,2.619295229479676190e-01,3.449369487596209982e-02
4.570308545084503238e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.188958503756817331e-01,0.000000000000000000e+00,2.955638799472721234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201016723873045478e-01,1.148242530594224819e-02,0.000000000000000000e+00,1.222254543166824969e-01,8.504705863281684930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.703396777208491281e-02,7.985138824353605475e-03
0.000000000000000000e+00,1.840488572060879902e-01,1.877222440271639481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097350865120701041e-01,0.000000000000000000e+00,2.652762721493837073e-01,7.682625977438345410e-02
4.278588929967814397e-02,6.557118808137630400e-03,2.004147065931442557e-03,8.925982023396536458e-02,0.000000000000000000e+00,1.400392650393140759e-01,0.000000000000000000e+00,1.725404904025343560e-03,0.000000000000000000e+00,1.708340647547962332e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.278013496630349148e-04,2.119985917842999446e-01,7.150902313724731953e-04,1.507818773530993257e-02,0.000000000000000000e+00,2.894937673395802866e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.658252114074142802e-02,3.216619774194415943e-02,0.000000000000000000e+00,1.712361502375673097e-02,1.189596167966359280e-02,2.226956921408777129e-02,3.112802986590095661e-02,5.302889080700317476e-02,1.250986656116346782e-02,3.525300139603154137e-01
0.000000000000000000e+00,9.667197092140822345e-02,6.576870462351991180e-03,0.000000000000000000e+00,2.002767374689932156e-01,5.723473657984933655e-02,2.008266000416850661e-01,1.320982408046423306e-01,0.000000000000000000e+00,2.392951029726065812e-02
0.000000000000000000e+00,1.909320196389496238e-01,1.290311469424990087e-01,0.000000000000000000e+00,5.032523052240822680e-04,0.000000000000000000e+00,8.258829609787461667e-02,0.000000000000000000e+00,2.718910321816676023e-01,3.439509686438829011e-02
6.475250976958742090e-04,0.000000000000000000e+00,8.247410921265363459e-02,1.895145786165312179e-02,0.000000000000000000e+00,4.733530923616574571e-02,0.000000000000000000e+00,1.026205757223055404e-01,1.009508199939814777e-01,2.967511447023471124e-03
1.961314741153680902e-02,2.588912978933287368e-02,2.329782566717141304e-02,3.480127258714226651e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.187752274593379016e-02,1.379424237747287896e-01,0.000000000000000000e+00,1.105791841943531278e-01
