0.000000000000000000e+00,5.097392944074605886e-03,2.954244473757411948e-01,1.037739857510058816e-01,5.852633678668514583e-02,2.102574929322002517e-01,3.613593235719081420e-02,0.000000000000000000e+00,1.325339462741219679e-02,0.000000000000000000e+00
1.708210812408570423e-01,0.000000000000000000e+00,2.319506512122063158e-01,2.019529472762265562e-02,1.324516928721851394e-01,2.538742084689812883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.964565575259702518e-02,2.927142903860460721e-01,8.299256823460426924e-02,1.535416406355262671e-02,7.713009666234972583e-02,0.000000000000000000e+00,4.021307434250510210e-02,2.947872094086636738e-03,2.721795285609747705e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.321661408131939996e-01,3.905751762779670622e-01,0.000000000000000000e+00,9.269473621187816759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535584249733246143e-01,0.000000000000000000e+00,2.215240893517363974e-01,0.000000000000000000e+00,2.220774633428523881e-01,5.911820481036231950e-02,6.129362213504780874e-03,8.921144440071093057e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.114452840144347728e-02,4.017316913962376557e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.208897513507880606e-02,0.000000000000000000e+00,1.004705075307074126e-02,4.114322079365657220e-02,2.466160725913777163e-01,2.126099304018262345e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.193447720661477973e-01,1.135375875625489056e-01,0.000000000000000000e+00,6.523327557760583151e-02,0.000000000000000000e+00,8.257177451859591720e-04,0.000000000000000000e+00,2.325580792556521115e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.077883765823569734e-02,3.888746649924445381e-02,1.319610079496116341e-02,2.719901426419878421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494684007033577899e-01,8.006021517383488106e-02,1.960784794953211035e-02,1.046795897362037472e-02,1.522219097861904069e-01,2.022056858753089326e-02,1.194551326595601551e-03,3.916688727186115049e-01,2.657922786016113717e-02,8.254275951114052601e-02
9.558451439519220771e-02,1.151445116209362518e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.840225508458524631e-02,9.459247863126206413e-03,3.416421067027555769e-01,0.000000000000000000e+00,2.571101341769156494e-03,0.000000000000000000e+00
6.232784244105810806e-02,2.848716625271960345e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.866418956128891429e-02,0.000000000000000000e+00,1.152088459211111568e-02,6.493393832834579160e-03,2.699888181496933881e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.127923558940436305e-02,5.329564932358298729e-02,3.409176182450980586e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787569499676825010e-03,0.000000000000000000e+00,1.786791656903700121e-01,1.890711889609401064e-01
0.000000000000000000e+00,1.353448627098773338e-01,1.426677819266816173e-02,7.431189294304211580e-03,1.265484909446113089e-02,2.720629741202914079e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.021188350004233646e-03,3.807930998045314097e-01
1.209035908642727697e-04,0.000000000000000000e+00,4.775973633940315544e-02,1.317417700610900612e-02,0.000000000000000000e+00,2.190675247220396082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530582482026570657e-01,1.392454909154154374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531814888925685625e-01,0.000000000000000000e+00,1.636788831647043585e-01
1.559234271472550171e-01,0.000000000000000000e+00,1.622456917180757074e-01,5.424440054816466461e-03,1.384565433296000569e-01,6.678542865747923857e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.911311368932887556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658063993465291874e-02,0.000000000000000000e+00,3.101865806376765677e-01,0.000000000000000000e+00,1.062038873345855228e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.048800113993425709e-02,2.507896231170961623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810339812246146818e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.566445782148300214e-02
5.991194516295222537e-04,9.617758698133781431e-05,7.837673737803727697e-03,2.518019001569835047e-01,4.602613411800936423e-03,2.684004200775500643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.031118632191255075e-01,1.407365803919554195e-02,3.993195721158401823e-02,0.000000000000000000e+00,2.920850350144044150e-02,0.000000000000000000e+00,3.915517781337020560e-03,0.000000000000000000e+00
1.558481179672565331e-01,8.656688156590193473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626600172085322482e-01,2.179035248753090001e-02,3.593435573814238865e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.811454911151970035e-02,8.496350423027541898e-02,1.561623267574141320e-02,2.482887098047548494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.560067765379957484e-03,8.260586788573510975e-02,6.832609145960076569e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.321566481482169125e-02,0.000000000000000000e+00,1.694399183282156024e-02,9.155929998075396786e-03
0.000000000000000000e+00,3.393683027920358503e-03,1.227937413956192193e-02,2.224993580328761371e-03,0.000000000000000000e+00,1.852798324505305072e-01,6.004448294151193757e-03,0.000000000000000000e+00,2.379402376534430451e-03,1.877463638305619954e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.317697952308289372e-02,3.635588241465043113e-02,1.155408676838514011e-02,5.587953824542279957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.218780611843387665e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.985119574746501248e-02,0.000000000000000000e+00,9.243303356552488512e-03,2.178846652925612859e-01,1.346899085095470310e-03,0.000000000000000000e+00,0.000000000000000000e+00
