2.771075439987956066e-02,2.982606117041157814e-02,3.801244957578678307e-02,3.617651033135935862e-02,4.343756622403931872e-02
4.117187783165381781e-02,4.211964981223621091e-02,4.433498316418588853e-02,3.076694311876991550e-02,2.019483155357177165e-02
6.455611875726244286e-02,3.199405772461845487e-02,2.529795405335348579e-02,4.346236493268559875e-02,3.161355241882141121e-02
5.713779502300701807e-02,1.865141726813404968e-02,2.504693083332815498e-02,1.391564057699079017e-02,2.583831014968834480e-02
5.120078048596277132e-02,4.550022137482966772e-02,4.901752780425402967e-02,1.926190303434515208e-02,6.011917440192320744e-02
3.688101585193098719e-02,5.794073903941845960e-02,5.087579060147026655e-02,5.322137188411218273e-02,3.763593020774619324e-02
5.502219487062896819e-02,3.406821557977821047e-02,5.326687466932417819e-02,4.969690833568918276e-02,3.602010728316594468e-02
4.806861116328423056e-02,5.724091155334123764e-03,1.285822980502613136e-02,2.271179773136302801e-02,3.834945644301439305e-02
4.150043044645299051e-02,5.063135561455132938e-02,5.244772982303766429e-02,4.033810079304796237e-02,4.864762436310023780e-02
5.400471680302151856e-02,3.770290838062324845e-02,3.346896925185210980e-02,4.778475653573098503e-02,3.393911601041568055e-02
5.320113973589900985e-02,6.696445832637819284e-02,2.538437312570383450e-02,3.586563634867911271e-02,3.388648354294288706e-02
2.271893079161716594e-02,5.681811999606666691e-02,5.466511009878960783e-03,1.748210272419116473e-02,2.855610165617378932e-02
5.966064777350823384e-02,2.059489690786754645e-02,2.291754599213733160e-02,1.476133628549912945e-02,2.435727203937084265e-02
1.184924977176473812e-02,7.852726432134445392e-03,2.513370330490009505e-02,3.577968482100072484e-02,4.518751336131870489e-04
3.280976476797333591e-02,3.264466909601653616e-02,1.885218814427343584e-02,4.393185330232204922e-02,3.919158595119002358e-02
4.689354883654740097e-02,1.629577472216202014e-02,1.894449421345369838e-02,4.253313285453649145e-02,2.490405008107081028e-02
4.999470176224124485e-02,1.276846968896575701e-02,4.606435554379999936e-02,3.021535819323784705e-02,4.995996420045852038e-02
8.853061880409709289e-03,3.848812521836304790e-02,1.950954142118955723e-02,2.928758104528032466e-02,2.205890849486995958e-02
8.509043581434498627e-03,1.972498327647111832e-02,1.135852793667540585e-02,2.722347792404435432e-02,2.632216303717445013e-02
1.276824023224325255e-02,8.746063914490101801e-03,7.841992126169882588e-03,3.542374434182338997e-03,4.217071251859239728e-02
3.320790590208541615e-02,1.996902732427379909e-02,3.418969058142325157e-02,5.806438720650472507e-02,4.793284973605958788e-02
1.566466552020658737e-02,1.864139696032987917e-02,2.243869390539124029e-02,1.509402614056661041e-02,4.644089039375903782e-02
4.545164155921145588e-02,1.171211509111669789e-02,1.405733457146590010e-02,1.745665650774217217e-02,6.858068985935054235e-03
7.023466635179598065e-03,3.881365007918391452e-02,3.233859517913843795e-02,5.333576864848278004e-02,9.450349889182961885e-03
3.777572077610055756e-02,1.696690890775704938e-02,2.227949265502343276e-02,3.892166955193535754e-02,1.940588271195832146e-02
4.701959857076258575e-02,5.004965168829478978e-02,3.843021297637150280e-02,3.572264273402583207e-02,1.818423062389966718e-02
2.898652847841843433e-02,4.380375684160401489e-02,3.153414061807151281e-02,1.176034146118833806e-02,2.597633738136818915e-02
4.711223133201034724e-02,8.494871801186004018e-03,4.982288696458397198e-02,5.157637370486533451e-02,3.583688533290734640e-02
4.768897966122678106e-02,3.603975052788807587e-02,2.739179606708244674e-02,4.828190986242591326e-02,3.406366566860195844e-02
2.271685046930103230e-02,3.359912767637031339e-02,2.783580982356467781e-03,2.830283801758801121e-02,4.010235550781292291e-02
4.878540257802357893e-02,5.766618063336754335e-02,3.409027715965596726e-04,3.263035534023990547e-02,4.142814698973077553e-02
2.027286433745512095e-02,4.907362891284962336e-02,8.219331365810465112e-03,3.801338899784185987e-03,5.166950822157768269e-02
1.076077577503420368e-02,6.178860932847801170e-03,7.896806301298924316e-03,4.629988015661171130e-02,1.323879553862971487e-02
2.342335948768950807e-02,2.111954930121359014e-02,5.408777165561920322e-04,1.804773944749610975e-02,4.346683291968778812e-02
2.279705383647416539e-02,1.896966477653410504e-02,2.374603774432422487e-02,1.457881312140518748e-02,3.228018839688230612e-02
3.427359214834935913e-02,1.464108375676314265e-02,4.888076848544742337e-02,4.284392997988768076e-02,4.398738159514718749e-02
4.752908410543053852e-02,9.557908996267901885e-03,3.721091912350713016e-02,5.312308993976692581e-03,1.735131198747321551e-02
2.433414636429553912e-02,2.375197105495001695e-02,3.676527951283824203e-02,1.599690008197080307e-02,1.765287279701108214e-02
8.542971896186128677e-03,1.561844813870078875e-02,2.440866499159648900e-02,1.764584679692677779e-02,1.865537467409920935e-02
4.109760971462180640e-02,4.759535612101246926e-02,2.333724201827441086e-02,3.596647307694812723e-02,2.349724287390733343e-02
3.428398244335560674e-02,3.111838509456845217e-02,3.229743736490081618e-02,9.671788909610344251e-03,2.930302098334787789e-02
