2.771075439987956066e-02,2.982606117041157814e-02,3.801244957578678307e-02,3.617651033135935862e-02,4.343756622403931872e-02,1.604730614161578583e-02,6.555039032132768911e-05,5.604824898401932626e-02,1.694040071256469951e-02,1.199244607428744287e-02,5.033929152176119803e-02,4.803410293432738148e-02,7.705430023305782743e-05,5.543040923440404472e-02,3.609334308238212473e-04,2.197976498033000006e-02,5.548546095614901967e-03,4.783628278316465199e-02,3.034378621146746960e-02,4.128607827486403120e-02
4.117187783165381781e-02,4.211964981223621091e-02,4.433498316418588853e-02,3.076694311876991550e-02,2.019483155357177165e-02,2.470129624551209435e-02,1.050064469194984980e-02,4.038103578675579508e-02,3.812890750944435136e-02,2.537055731275364087e-02,3.403718300058705681e-02,1.412036110798535037e-04,3.251058808103687858e-02,2.993495227057108021e-02,5.880177800095777452e-02,5.841067415677438784e-02,2.089589475381638597e-02,5.770500109737376065e-02,4.590416699124115485e-02,1.036078828395056690e-04
6.455611875726244286e-02,3.199405772461845487e-02,2.529795405335348579e-02,4.346236493268559875e-02,3.161355241882141121e-02,1.648126876545411316e-03,5.258139428834855689e-02,2.669217161301534053e-02,2.115737580123129916e-02,4.225625018942040512e-02,2.831846734510676603e-02,3.668319804372421888e-02,5.924523552966921153e-02,6.130890085431277281e-02,3.359792047722985620e-02,3.093359392029848554e-02,4.062598723406793400e-03,1.282073820544170481e-03,1.016503360706261065e-02,1.769055329878867905e-02
5.713779502300701807e-02,1.865141726813404968e-02,2.504693083332815498e-02,1.391564057699079017e-02,2.583831014968834480e-02,5.239293070830384341e-02,0.000000000000000000e+00,1.372067252213498949e-02,6.066479473782767848e-03,3.525953764429843457e-02,5.191939802120410646e-02,3.317999641152236806e-02,9.844465927961827331e-03,7.247886385480496740e-03,1.297687747751568969e-02,2.559010955761099881e-02,4.020890579532738346e-02,3.987936203258227175e-02,5.623238410492443357e-02,2.055215093680059016e-02
5.120078048596277132e-02,4.550022137482966772e-02,4.901752780425402967e-02,1.926190303434515208e-02,6.011917440192320744e-02,2.340462115148494310e-02,4.408110349000266687e-02,0.000000000000000000e+00,1.319687302003127310e-02,0.000000000000000000e+00,2.149354342706314910e-02,4.468903367549983963e-02,3.411589222067099025e-02,1.246023123784263491e-02,5.749447900554922886e-02,1.710464396219812250e-02,4.367507638991178359e-02,0.000000000000000000e+00,8.508867858178713675e-03,4.067644326334107774e-02
3.688101585193098719e-02,5.794073903941845960e-02,5.087579060147026655e-02,5.322137188411218273e-02,3.763593020774619324e-02,4.031811294949860791e-02,2.392454046469555048e-02,1.365491981822532230e-02,1.444011881955527613e-02,1.544832406559498370e-02,3.627135741274955388e-02,2.661388056433108395e-03,1.616368813567453308e-02,4.195838595691966239e-02,4.166898063526498774e-02,1.237873967235667873e-02,2.467694752815229389e-02,3.878128221831517175e-02,5.225641088609587169e-03,1.902287141597519896e-02
5.502219487062896819e-02,3.406821557977821047e-02,5.326687466932417819e-02,4.969690833568918276e-02,3.602010728316594468e-02,3.324554969955823003e-02,0.000000000000000000e+00,4.302199163370229451e-02,2.636558600216734605e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.175318786105791269e-02,0.000000000000000000e+00,1.675395720985854708e-02,1.345182270721965306e-02,1.159378984655715225e-03,4.759230262633644404e-02,3.961684848148578492e-02,0.000000000000000000e+00,3.088130951904962188e-02
4.806861116328423056e-02,5.724091155334123764e-03,1.285822980502613136e-02,2.271179773136302801e-02,3.834945644301439305e-02,8.264100932310433634e-03,3.061881022127950838e-02,4.806290413568666681e-02,1.906677349778445468e-02,0.000000000000000000e+00,4.594495373683755296e-02,2.557758273989135800e-02,2.065074975359383613e-02,5.875518787138285688e-03,4.174915088586638595e-02,0.000000000000000000e+00,4.848669128982084631e-02,2.201049802700701108e-02,1.113403611595059281e-02,3.825478013809668898e-02
4.150043044645299051e-02,5.063135561455132938e-02,5.244772982303766429e-02,4.033810079304796237e-02,4.864762436310023780e-02,6.731208899338618490e-02,1.921664703681064817e-02,6.513197666222966808e-02,4.321150060658297994e-03,4.425046665797703616e-03,2.938120472473349735e-03,4.210899971536005010e-02,3.817907992656850019e-02,8.438225913322173685e-03,4.096329294524438114e-02,4.140230932537120739e-02,3.706225806760356928e-02,6.491788723260016880e-02,3.349558159719278044e-03,3.893821242744864575e-03
5.400471680302151856e-02,3.770290838062324845e-02,3.346896925185210980e-02,4.778475653573098503e-02,3.393911601041568055e-02,2.552967546394234455e-02,5.349142705636363709e-02,3.578180573233904604e-03,5.435016401302946581e-02,0.000000000000000000e+00,5.185047140739631327e-02,2.943142513024372270e-02,3.886706337118919774e-02,4.904732389926780983e-02,1.057758885758745653e-02,1.081183025210162574e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.678375693591596250e-03,1.014158006064665293e-03
5.320113973589900985e-02,6.696445832637819284e-02,2.538437312570383450e-02,3.586563634867911271e-02,3.388648354294288706e-02,3.437554901031830007e-02,2.924344229285220573e-02,8.644066811058953234e-03,2.065999005560560653e-02,3.994253823251146113e-02,2.835181516799807969e-02,4.112728026192047359e-02,2.643582821382017638e-04,2.132880974587798503e-02,3.402189558919530493e-05,4.491278658202167706e-02,4.864240421653226454e-02,3.416727676825850185e-02,1.305581381339081671e-04,3.157763499285186348e-02
2.271893079161716594e-02,5.681811999606666691e-02,5.466511009878960783e-03,1.748210272419116473e-02,2.855610165617378932e-02,4.329877347434927794e-05,5.169002144313705055e-02,7.841815983915603749e-03,5.613110373027551531e-02,2.703703215284392752e-02,2.527941877013338556e-02,4.963910864500475223e-02,6.597140832394750819e-03,1.984847574452158758e-02,5.926425018001166972e-02,4.273203089940072474e-02,2.610782420135279377e-02,3.771829411823127837e-02,3.411818498751827133e-02,4.580453880080145174e-02
5.966064777350823384e-02,2.059489690786754645e-02,2.291754599213733160e-02,1.476133628549912945e-02,2.435727203937084265e-02,3.477989099582846910e-02,1.402917523481733535e-02,5.871466949413423758e-02,0.000000000000000000e+00,5.797271142046077352e-02,5.567178708759869948e-02,5.363618854756789511e-02,3.283066721366766777e-02,0.000000000000000000e+00,1.625989386239649415e-03,1.928149742791409531e-04,3.168693063583790520e-02,4.344856794707000099e-03,1.673197376181029868e-03,4.068941724712216417e-04
1.184924977176473812e-02,7.852726432134445392e-03,2.513370330490009505e-02,3.577968482100072484e-02,4.518751336131870489e-04,1.522743586318659956e-02,1.748042968284234042e-03,4.703830863177591894e-03,3.119793615960303121e-02,1.813902140797990503e-02,2.979757715788229622e-02,3.348916560992028918e-02,5.358451408099305230e-02,5.042536935287437322e-02,2.819541154523056564e-02,5.544720486393745623e-02,8.253521675998845217e-03,1.161029456995411532e-02,6.172974902528550719e-04,4.376274216261991090e-02
3.280976476797333591e-02,3.264466909601653616e-02,1.885218814427343584e-02,4.393185330232204922e-02,3.919158595119002358e-02,2.395938239593841529e-03,6.405675865090953991e-02,1.402254780642222566e-02,4.587377553824100417e-03,2.693338615640474346e-02,5.180148261122928532e-02,5.458393051890904346e-02,3.265901523776622642e-03,9.892656792511160535e-03,1.129673671877686175e-03,4.530521292572251696e-02,3.862863857254660721e-02,5.232645402144679020e-02,3.485748103635761402e-02,1.591688574568141112e-02
4.689354883654740097e-02,1.629577472216202014e-02,1.894449421345369838e-02,4.253313285453649145e-02,2.490405008107081028e-02,2.180112069198553507e-02,5.372542245464587141e-02,7.725490196848769711e-04,1.450274311624267023e-02,1.078895764331006500e-02,3.614940111106602905e-02,5.582678167423077431e-02,5.616191530543834798e-02,1.743126045445328801e-02,5.154602036995899889e-02,3.095271306923903093e-02,1.779157772132543280e-02,1.121915606506893211e-02,0.000000000000000000e+00,2.016643096625778120e-02
4.999470176224124485e-02,1.276846968896575701e-02,4.606435554379999936e-02,3.021535819323784705e-02,4.995996420045852038e-02,3.823300095464913172e-05,1.369932455583497063e-02,3.778333574093518249e-02,1.758241228789722554e-02,4.401190963487293384e-02,3.810944852761539471e-03,2.106356586434429343e-02,8.483996603519016605e-03,2.547225483677151466e-03,6.202854784809225253e-03,2.061813316042552385e-02,1.266751368213272014e-02,2.293303387610975616e-02,8.730898468136421078e-03,1.469929436993533617e-03
8.853061880409709289e-03,3.848812521836304790e-02,1.950954142118955723e-02,2.928758104528032466e-02,2.205890849486995958e-02,4.318206007554645232e-02,5.320541529217548415e-02,1.811506870656517942e-02,3.560024262767010755e-02,4.196972275284525239e-02,6.071155182180598686e-03,4.406655603404574517e-02,2.088880176742271069e-02,3.758067245689777035e-03,3.136097751428858216e-02,1.267516337696180523e-02,0.000000000000000000e+00,2.735522180131895464e-02,3.068397671997039750e-02,7.338751428365586187e-03
8.509043581434498627e-03,1.972498327647111832e-02,1.135852793667540585e-02,2.722347792404435432e-02,2.632216303717445013e-02,0.000000000000000000e+00,3.131891941833474247e-02,7.201981770539442676e-03,1.485893955155959817e-02,1.027185454171223103e-02,4.148603809979579254e-02,4.084650423379186657e-02,0.000000000000000000e+00,4.634749308721165112e-02,3.643288391512915225e-02,5.159051102496963609e-02,2.858616102892238414e-02,3.729754733486904256e-02,4.628096363458553131e-02,1.904700478494455659e-02
1.276824023224325255e-02,8.746063914490101801e-03,7.841992126169882588e-03,3.542374434182338997e-03,4.217071251859239728e-02,4.726401393163749687e-02,4.217362907836510327e-02,3.320391253311080065e-02,9.601801696775243491e-03,0.000000000000000000e+00,7.543659479599155830e-03,8.089969664089351892e-03,3.958883715308138956e-02,2.602318353095238544e-03,7.139921469668786096e-03,1.099615564428621430e-03,4.303149581001909640e-02,4.672463383111373492e-02,4.916375735983362361e-02,0.000000000000000000e+00
3.320790590208541615e-02,1.996902732427379909e-02,3.418969058142325157e-02,5.806438720650472507e-02,4.793284973605958788e-02,5.165227858025316782e-02,1.624902290365541190e-03,4.882029882394986475e-03,2.225835427664629024e-02,8.023560478274838897e-03,1.678803887422843436e-02,5.554276879831197833e-02,2.327604987441870502e-03,1.719191612087444393e-02,3.108032677773968128e-05,5.112392168018914385e-02,1.778180658916586956e-03,4.949880603792813222e-02,2.789212270289248216e-02,5.164064656906982437e-02
1.566466552020658737e-02,1.864139696032987917e-02,2.243869390539124029e-02,1.509402614056661041e-02,4.644089039375903782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781008868075040108e-02,7.925477451237315091e-03,1.964749089663100565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.394296410042799266e-04,0.000000000000000000e+00,4.475299042549316791e-02,4.381011680555885711e-03,3.917764108892893282e-02,1.847584769933562077e-02
4.545164155921145588e-02,1.171211509111669789e-02,1.405733457146590010e-02,1.745665650774217217e-02,6.858068985935054235e-03,3.578156591379218904e-02,1.042540852340397006e-02,2.208536993707287122e-02,1.952596772851982604e-02,5.462332468922721784e-02,0.000000000000000000e+00,1.304668953948062704e-02,2.396069810759529975e-02,4.522567149940506098e-02,0.000000000000000000e+00,8.407737041042325984e-03,7.730284826689682014e-04,0.000000000000000000e+00,1.767118042310122233e-02,2.803504118667230621e-02
7.023466635179598065e-03,3.881365007918391452e-02,3.233859517913843795e-02,5.333576864848278004e-02,9.450349889182961885e-03,4.024418310744422300e-02,6.239157880303506688e-03,4.242979623947903262e-02,2.069288808347018518e-03,4.077855038477522925e-02,2.946086629195249391e-03,3.221829771932988723e-02,0.000000000000000000e+00,1.934420534959057150e-02,1.923329526619045257e-02,3.666364194750736105e-02,2.084262061045174044e-02,0.000000000000000000e+00,4.987285084524679946e-02,0.000000000000000000e+00
3.777572077610055756e-02,1.696690890775704938e-02,2.227949265502343276e-02,3.892166955193535754e-02,1.940588271195832146e-02,4.022261579830041511e-02,2.908925626647259136e-02,3.190131478713920804e-02,0.000000000000000000e+00,4.615385156799065719e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.649094959961183215e-02,5.499559111175352996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080915179278014199e-02,0.000000000000000000e+00,4.226376074610525141e-02
