4.636738334081363239e-02,1.461757481547687997e-02,4.216766176880949041e-02,5.381419350452650019e-02,6.022492253611592961e-02
5.561336185043242591e-02,2.501871193085439607e-02,4.754243880466638150e-02,5.031376687410966247e-02,3.574020148968861527e-02
5.507898855152287138e-02,4.865230155502276582e-02,4.284801902131094020e-02,4.641666284303977430e-02,5.418179240271358416e-02
6.797059154495378730e-02,4.934522856458820744e-02,4.111242915240054946e-02,2.573408124507114980e-02,2.400483401429344410e-02
3.802861696051646617e-02,3.939103986025405124e-02,3.932293300382683210e-02,2.034066571490593736e-02,5.363477781223946472e-02
3.884375260335815039e-02,5.220814357999520317e-02,3.257844026513194435e-02,5.096964786149529858e-02,3.571889331920314464e-02
5.935434684372898478e-02,4.832141436691606701e-02,3.568889912409106691e-02,3.034730172962905523e-02,4.052707507832226802e-02
4.065780068025794808e-02,1.380374509226661543e-02,2.622654896843710712e-02,2.349767470745268635e-02,1.530475225812036669e-02
4.982736805735956537e-02,2.466305902223379920e-02,5.029077135202863341e-02,2.483057287196191801e-02,5.284769260023652188e-02
4.600385083161503269e-02,4.441358817968834444e-02,2.754298114548902124e-02,5.543308343439152380e-02,3.763152087848096322e-02
3.408601996616276997e-02,6.190728890079853775e-02,4.456487344622472868e-02,2.326156893198137385e-02,1.919924153443405140e-02
5.147407533696363169e-02,4.213454559777252834e-02,1.732449316795314082e-02,2.497677576623602222e-02,5.597426882483071825e-02
3.632181698491507293e-02,3.541717202802820152e-02,8.797650971961329738e-03,3.073196210190408742e-02,2.026875157625348742e-02
1.104154174853565207e-02,2.335307277970479541e-03,3.793442215679011104e-02,1.898680762230533364e-02,3.990636321900348704e-04
4.319422728931848754e-02,1.602797341107686097e-02,2.814966207124887376e-02,4.616699370774587918e-02,1.802977345876428591e-02
4.385216144900988544e-02,4.255950701503453254e-02,2.197026897345693772e-02,4.824456940373501868e-02,2.619749644901281371e-02
5.413626847016551197e-02,1.541564892201818804e-02,4.082024004026603425e-02,1.631839462018525380e-02,2.810069903454045018e-02
1.106686729315428837e-02,2.388752017714501283e-02,1.906583471054119211e-02,2.957256680315527644e-02,2.223988014947755887e-02
3.399381699558381292e-02,4.100336917255119340e-02,6.763591398712261345e-03,3.766316208233298074e-02,4.702588299063796551e-02
2.448934380217978810e-02,1.259458189837987102e-02,2.409576822382827888e-02,1.534073024210819668e-02,1.663938822218532371e-02
4.348717517411515576e-02,1.960415630861632799e-02,2.140162132174433518e-02,5.867066814502296807e-02,1.925950187423940835e-02
