4.636738334081363239e-02,1.461757481547687997e-02,4.216766176880949041e-02,5.381419350452650019e-02,6.022492253611592961e-02,4.617225882987750080e-02,7.506257826843873234e-06,5.400570859974074961e-02,2.410924998656441623e-02,5.635055988743061656e-02,8.275204551857720525e-03,4.134169858628949229e-02,5.251206350467679806e-02,1.295678403297029040e-02,5.599163975854537512e-02,4.350434997854962099e-02,3.794051935869829917e-02,8.224818939017370430e-04,1.605711446818464463e-02,1.269004708824421172e-02
5.561336185043242591e-02,2.501871193085439607e-02,4.754243880466638150e-02,5.031376687410966247e-02,3.574020148968861527e-02,3.464254146892385006e-02,5.397419617198461698e-04,2.530909634804435343e-02,3.733221333358464206e-02,4.280448987249727889e-04,9.152153115191810412e-04,2.735335380373451683e-02,1.876517098615864895e-02,1.823540848230400038e-02,6.059805543591373009e-03,2.214331759206493791e-02,1.108707485861736008e-02,5.058793213024125453e-05,4.117078799978193587e-05,5.668022042085846951e-02
5.507898855152287138e-02,4.865230155502276582e-02,4.284801902131094020e-02,4.641666284303977430e-02,5.418179240271358416e-02,2.206162987315459997e-02,1.484851691832865181e-02,2.766949614783568122e-03,4.189984647864729989e-02,7.787287978115241954e-03,6.288432821861738437e-03,5.087192655815238329e-02,2.192788752132701288e-02,6.302101318922773143e-02,5.251088847505684665e-02,2.416957649984859732e-03,5.937052181745031305e-03,2.621912626791953957e-02,5.514834970380577683e-02,1.202437158103384675e-02
6.797059154495378730e-02,4.934522856458820744e-02,4.111242915240054946e-02,2.573408124507114980e-02,2.400483401429344410e-02,3.098860372757706455e-02,4.820886940566629364e-02,6.173721529714920652e-04,6.023734346346500818e-02,2.519029894171439729e-02,2.380969327623416038e-02,1.041547004104703168e-02,3.692655268955179898e-02,4.077725353449516976e-03,4.390630551754104438e-02,4.519239430245830698e-03,5.427859733731255076e-02,1.673383058258521086e-02,4.494473416885894318e-04,5.424601293786833651e-04
3.802861696051646617e-02,3.939103986025405124e-02,3.932293300382683210e-02,2.034066571490593736e-02,5.363477781223946472e-02,7.806183553326047700e-03,4.347476716089371251e-03,5.211071620104115731e-02,9.493072040085715965e-03,4.622433347363445744e-02,2.572526273898883826e-05,2.172067564525448705e-02,2.427828576991786311e-03,1.299305766270239353e-02,4.370154924257857974e-03,5.552629751811739844e-02,2.701120506198507326e-02,2.060791673549490499e-02,5.490409031513798083e-02,3.234157567135423350e-02
3.884375260335815039e-02,5.220814357999520317e-02,3.257844026513194435e-02,5.096964786149529858e-02,3.571889331920314464e-02,2.062045515145904256e-02,6.445097284835575591e-02,3.532438777880460290e-02,3.489807311229659037e-02,1.067473512943863632e-02,6.176819730908379019e-02,2.469954572743470259e-02,3.693544786163081850e-02,2.149190025225410083e-02,5.152816983441756843e-02,4.712917009466281726e-02,7.899851130205496827e-03,6.113908943929818873e-02,3.761235469980122453e-02,5.662971165588271544e-04
5.935434684372898478e-02,4.832141436691606701e-02,3.568889912409106691e-02,3.034730172962905523e-02,4.052707507832226802e-02,4.063174531966461112e-02,2.603794570180405915e-02,0.000000000000000000e+00,1.775701861852466146e-02,0.000000000000000000e+00,7.324879171971353242e-03,3.192700537929486770e-02,4.109523287954768705e-02,2.185751149777456423e-02,4.243766626743568360e-02,8.025722848441857460e-03,4.241172674215327315e-02,3.387740321479522365e-02,3.525756425281923595e-02,2.641765566419921121e-02
4.065780068025794808e-02,1.380374509226661543e-02,2.622654896843710712e-02,2.349767470745268635e-02,1.530475225812036669e-02,0.000000000000000000e+00,2.906463867545346080e-02,2.110797234468078307e-02,0.000000000000000000e+00,3.148910656216564324e-02,4.616411200742511628e-02,0.000000000000000000e+00,2.789365388195024983e-02,0.000000000000000000e+00,1.402548812402113453e-03,5.355742889267048334e-02,2.504023668430608099e-02,2.160327172885435909e-02,4.843925820774987699e-03,0.000000000000000000e+00
4.982736805735956537e-02,2.466305902223379920e-02,5.029077135202863341e-02,2.483057287196191801e-02,5.284769260023652188e-02,1.175171335174383241e-02,4.322049285627915099e-02,3.940970181756024010e-02,4.444035591390253087e-02,6.879736018790135257e-03,4.318955961612753330e-02,2.368776055644072963e-04,0.000000000000000000e+00,2.364039877437006804e-02,5.217407863160738318e-02,1.356041917509670557e-03,4.137834055976657988e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.754996007181387957e-02
4.600385083161503269e-02,4.441358817968834444e-02,2.754298114548902124e-02,5.543308343439152380e-02,3.763152087848096322e-02,1.313528757961679970e-02,3.498645694462285127e-02,4.441965893430289969e-02,5.324593096608211396e-02,1.407228368717626174e-02,1.206713162700184458e-02,2.303929288015756083e-02,2.146354218988444015e-02,4.219541591309363543e-02,2.953318445469199291e-02,4.717231327470484958e-02,3.328020758186574918e-02,1.775136203327487214e-02,3.816749460124772625e-04,1.410630689504492434e-02
