4.123442811466936087e-02,4.892649048410822876e-02,3.193675611337760262e-02,6.035803278656977876e-03,4.282989701036155061e-02,1.466325580421908329e-03,4.674134518831185581e-02
8.826198246875893369e-03,5.785782192743969127e-02,1.647929399973649400e-02,2.695815489815720639e-02,5.830821730026122807e-02,2.218969706750714005e-02,2.876843058503124675e-02
3.805093766191092186e-02,5.165672218665456200e-02,3.067031159808991311e-02,4.632142890825740461e-02,1.130400626782905463e-03,4.496281121669368913e-02,5.830591917779688604e-02
5.591482877102527116e-02,4.344521212978193214e-02,2.663544649930570454e-02,5.396817684236845242e-02,2.747476777204377676e-02,4.028994241097669932e-02,5.503945112043119028e-04
1.381257607230917429e-02,6.148009152547331130e-02,2.755748751602156085e-02,2.046174544846154561e-02,6.424145364410125368e-03,3.828534908692970344e-04,4.036416608312170390e-02
1.317517821666923036e-02,5.457374548612406451e-02,8.926117610637053848e-03,6.341654719302747267e-02,2.312648762369710204e-02,1.622553119742857833e-02,2.157250609508242628e-02
2.663593878408222759e-02,3.891454603299805692e-02,3.937971945361336268e-02,1.458000600665733046e-02,4.717623037299057548e-02,4.856355978377215055e-02,3.176849062993801487e-02
3.397375075351392881e-02,1.502130041315529098e-06,4.232485327145787957e-02,3.328812174698435322e-02,1.192253281600854330e-02,2.124150195153676549e-02,3.335486432968496479e-02
2.736674740814227721e-02,1.857773059912024623e-04,2.956874737779828857e-02,4.844299442884506673e-02,5.688027998665606128e-02,4.507511890081931233e-02,3.182132346134964609e-04
4.714434463217105631e-02,1.456747771091594125e-02,6.693734985547039607e-03,3.600107020239687317e-02,3.687539888706131003e-02,4.135728083623916446e-02,3.129203864501738693e-05
5.405077589923579923e-02,4.126777476446908538e-02,4.392026718832070981e-05,2.936682085389769395e-02,3.288072367365246686e-03,2.214702167858143000e-02,5.576095298809615602e-02
1.509501826215680666e-02,2.604330656426432841e-02,4.223978438776880562e-02,5.175514303191819376e-02,0.000000000000000000e+00,6.568538972868829401e-03,4.009842516611990260e-02
4.892795848603402549e-05,5.480100868123626012e-02,4.007235011488558679e-02,1.446834834393389253e-05,3.673432538124833668e-02,5.148777526984796293e-02,5.446962609219316298e-02
5.037482535514313520e-02,5.810015102217434835e-02,8.708215881064176531e-03,4.504856973703763590e-02,1.625217593398656235e-02,1.245919898005824061e-02,2.165693681969143095e-02
4.462818679049322668e-02,6.087031251558452233e-02,2.030442714870957059e-03,4.249249627791842204e-02,8.665056238050199535e-06,4.601302870903827003e-02,3.581855784673359383e-02
3.179870493450333291e-02,9.744948378200512379e-03,3.924579153620458977e-02,3.833443238614068029e-04,4.870542716508403230e-03,2.812847242368888417e-02,5.285712428490210897e-03
3.408779774971801291e-02,1.074713473584848422e-05,1.090331156271603930e-02,3.830790178014200492e-02,3.074004562949365568e-02,4.925752567686372124e-02,7.998127017237687680e-03
2.554562976834741719e-02,3.795985912501801535e-02,1.540244480202844664e-02,4.350426792338158571e-02,3.001448822252593580e-03,4.139321403122071114e-02,4.035718736563053549e-02
1.798075436269752289e-02,5.316900017486889118e-02,6.006465727461923927e-03,5.031306587514945694e-02,4.747153427466066500e-02,2.517853098765758871e-02,7.658325238213871541e-05
7.736926802151813595e-04,4.740488750251739547e-02,1.224640401469952178e-02,1.910301643935437461e-04,6.042081783359646435e-02,8.230777180348094199e-04,3.847418268537965841e-02
4.021644993385720818e-02,3.751270326937543309e-02,1.462269986861907984e-04,2.627000955612129873e-02,4.095761394367422592e-02,6.855384659035857527e-04,3.039624486470306197e-02
5.967954919426079335e-02,5.483120588606388290e-02,3.634953839948237841e-02,1.283307200835610753e-03,1.533864378561152061e-03,5.488659737242997452e-03,8.828577414943725860e-03
3.577166147416769443e-02,3.031962256572327472e-02,4.137735218317258718e-04,4.457540633113422912e-02,1.484765281630704564e-02,5.127086267218789600e-02,1.842151129826699249e-02
3.222383137643426015e-02,8.227752237483183795e-03,2.845851196009128656e-02,3.085514049325346463e-03,4.399076386939811123e-02,4.353442494143933139e-03,1.798302667785048672e-02
3.878586845702898175e-03,5.568656862433697674e-02,8.075972560706406707e-04,4.648924304218410991e-02,2.628390461839382256e-02,8.775021497306041652e-04,2.117703762953158583e-02
4.767312299420534832e-02,5.304946963845320884e-03,5.008246362698570882e-03,4.912607702471780136e-02,7.093595860305271748e-03,2.277918873877367301e-02,3.372050075763027149e-02
4.443867931369498148e-02,5.355892389902728451e-02,4.593079267186974540e-02,3.606609120794940920e-02,1.606129393539375283e-02,1.781506838626032915e-02,2.645788424470077796e-02
2.620886949170106797e-02,2.920014037714821833e-02,4.984642350157823115e-02,1.073593957421247087e-02,3.652986366482650904e-02,2.585364392211656967e-02,2.454227962336992183e-02
2.623338930877283648e-02,1.582582018837298474e-02,1.395664829801085503e-03,4.287316461483752644e-02,1.473025745014294599e-03,1.027219821436354402e-02,3.419593708239932611e-02
3.595090308800272944e-02,4.933683558884698062e-02,3.612033696963495855e-02,1.109935231230476868e-02,1.304523648139568545e-02,2.653541821103879914e-02,3.422376444702103504e-02
9.751229890759938179e-03,2.565796760375186822e-02,2.313657580799379637e-02,2.415026342124676137e-02,2.171883016564079769e-02,6.033854069073261300e-02,3.395729673190423653e-04
4.926548737194277883e-02,5.020317167083957616e-02,3.876064526837404850e-02,0.000000000000000000e+00,2.828747908249396037e-02,1.741644523807152692e-02,4.033146404256930662e-02
