3.387086772613851632e-02,4.134783581746662162e-02,3.549797953126755407e-03,2.854653014745994755e-02,4.041597335994749629e-02,1.765187768914347477e-02,8.805999041427484825e-03,4.123442811466936087e-02,4.892649048410822876e-02,3.193675611337760262e-02,6.035803278656977876e-03,4.282989701036155061e-02,1.466325580421908329e-03,4.674134518831185581e-02
4.323172305824196648e-02,2.175752549848951941e-03,1.007846319297391741e-02,1.934176394349860400e-03,1.538745941732657004e-02,3.696849304347795545e-02,5.383888840578036905e-02,8.826198246875893369e-03,5.785782192743969127e-02,1.647929399973649400e-02,2.695815489815720639e-02,5.830821730026122807e-02,2.218969706750714005e-02,2.876843058503124675e-02
2.418204496590398850e-02,1.987483309512767804e-02,4.754938888949561751e-03,1.231777532373473302e-02,3.743166161927719698e-02,1.329087172623138761e-05,1.139188103888286868e-02,3.805093766191092186e-02,5.165672218665456200e-02,3.067031159808991311e-02,4.632142890825740461e-02,1.130400626782905463e-03,4.496281121669368913e-02,5.830591917779688604e-02
1.756336605826350509e-03,4.110242117451064561e-03,5.017914257805144995e-02,2.109428729687824640e-06,6.834614012430901935e-03,3.775405710282143945e-02,3.350474065279718250e-02,5.591482877102527116e-02,4.344521212978193214e-02,2.663544649930570454e-02,5.396817684236845242e-02,2.747476777204377676e-02,4.028994241097669932e-02,5.503945112043119028e-04
5.615652357790296839e-02,6.542184702741599654e-03,1.908546754678584713e-03,3.602661217165558510e-02,4.834763336585023302e-02,6.956346764549232867e-05,3.996710971100415899e-02,1.381257607230917429e-02,6.148009152547331130e-02,2.755748751602156085e-02,2.046174544846154561e-02,6.424145364410125368e-03,3.828534908692970344e-04,4.036416608312170390e-02
2.046545503107502148e-02,4.261962947838262520e-04,3.242963982939489533e-03,2.442486710762337490e-02,2.884723000538331333e-02,5.395231327303169622e-02,1.102941929579309764e-04,1.317517821666923036e-02,5.457374548612406451e-02,8.926117610637053848e-03,6.341654719302747267e-02,2.312648762369710204e-02,1.622553119742857833e-02,2.157250609508242628e-02
9.345055083087982356e-03,0.000000000000000000e+00,6.293712551750203169e-04,3.260865599349428712e-02,5.421715670257836600e-02,2.055520072617716878e-03,4.436596291533879965e-02,2.663593878408222759e-02,3.891454603299805692e-02,3.937971945361336268e-02,1.458000600665733046e-02,4.717623037299057548e-02,4.856355978377215055e-02,3.176849062993801487e-02
4.480214056306094927e-02,4.445188823999611516e-02,4.331096863491128157e-02,6.806785047069624332e-03,5.261906285254557003e-02,3.158225047482558778e-02,1.117454656529724005e-02,3.397375075351392881e-02,1.502130041315529098e-06,4.232485327145787957e-02,3.328812174698435322e-02,1.192253281600854330e-02,2.124150195153676549e-02,3.335486432968496479e-02
1.650145711892447159e-02,1.921310368466621135e-02,6.790387062734180856e-03,4.501822152785197456e-02,8.582134461397701239e-03,1.101108446246585985e-02,5.236713129186539029e-02,2.736674740814227721e-02,1.857773059912024623e-04,2.956874737779828857e-02,4.844299442884506673e-02,5.688027998665606128e-02,4.507511890081931233e-02,3.182132346134964609e-04
5.959511778583161806e-02,4.922381391418721025e-02,3.033839700944411435e-03,2.004616340908874778e-02,2.062664472686952938e-02,6.119021482617962616e-03,2.333759975239764126e-02,4.714434463217105631e-02,1.456747771091594125e-02,6.693734985547039607e-03,3.600107020239687317e-02,3.687539888706131003e-02,4.135728083623916446e-02,3.129203864501738693e-05
1.446546959487222429e-02,5.372402165224973020e-02,3.307125804409323522e-02,5.320961019078190857e-02,1.116966237377490720e-02,3.500053773720317174e-02,9.076027252670049834e-06,5.405077589923579923e-02,4.126777476446908538e-02,4.392026718832070981e-05,2.936682085389769395e-02,3.288072367365246686e-03,2.214702167858143000e-02,5.576095298809615602e-02
3.888395533995873260e-02,4.761328246806260933e-02,2.711754249107146270e-02,5.292937665859354102e-02,9.684126887038053619e-03,3.856322941169901264e-02,1.132783117441094750e-02,1.509501826215680666e-02,2.604330656426432841e-02,4.223978438776880562e-02,5.175514303191819376e-02,0.000000000000000000e+00,6.568538972868829401e-03,4.009842516611990260e-02
4.045608154183186894e-02,3.726522765333489112e-02,4.712463073418903079e-04,4.483645588297302531e-02,4.074496989617222564e-02,0.000000000000000000e+00,8.303830392939885383e-03,4.892795848603402549e-05,5.480100868123626012e-02,4.007235011488558679e-02,1.446834834393389253e-05,3.673432538124833668e-02,5.148777526984796293e-02,5.446962609219316298e-02
5.155005606022842329e-02,3.322779156538745171e-02,2.244276692757759747e-02,4.090062279841395754e-02,1.419746415339312451e-02,1.104096719428760386e-02,3.459630893745950264e-05,5.037482535514313520e-02,5.810015102217434835e-02,8.708215881064176531e-03,4.504856973703763590e-02,1.625217593398656235e-02,1.245919898005824061e-02,2.165693681969143095e-02
8.682426999133211745e-04,1.978894998933410955e-03,5.559696759220386251e-04,2.683810509059987928e-02,3.485849367882321720e-02,8.254095367411097561e-03,5.515562102072724127e-02,4.462818679049322668e-02,6.087031251558452233e-02,2.030442714870957059e-03,4.249249627791842204e-02,8.665056238050199535e-06,4.601302870903827003e-02,3.581855784673359383e-02
1.602430997801107971e-03,3.635100466140952363e-02,3.279427398091375179e-02,1.246416640558406855e-02,4.062156051466398604e-02,6.052826081302309369e-02,1.800491550411140868e-02,3.179870493450333291e-02,9.744948378200512379e-03,3.924579153620458977e-02,3.833443238614068029e-04,4.870542716508403230e-03,2.812847242368888417e-02,5.285712428490210897e-03
2.314814839963178655e-04,4.651334677524486538e-02,1.237284517141792233e-04,4.904998628677089550e-02,3.486003845451268041e-02,2.412927208074296462e-02,5.647333098813709512e-02,3.408779774971801291e-02,1.074713473584848422e-05,1.090331156271603930e-02,3.830790178014200492e-02,3.074004562949365568e-02,4.925752567686372124e-02,7.998127017237687680e-03
5.396639235750225986e-05,0.000000000000000000e+00,4.190138880433061375e-02,3.320697232184174289e-03,5.966921013109776489e-02,4.593249006617978331e-02,3.609205658113175119e-02,2.554562976834741719e-02,3.795985912501801535e-02,1.540244480202844664e-02,4.350426792338158571e-02,3.001448822252593580e-03,4.139321403122071114e-02,4.035718736563053549e-02
4.678014471196395574e-02,8.662457859322640966e-03,5.388737093245908605e-02,1.595839718675594885e-03,4.975712932585683868e-02,4.990999052456002172e-02,2.453363845485546230e-02,1.798075436269752289e-02,5.316900017486889118e-02,6.006465727461923927e-03,5.031306587514945694e-02,4.747153427466066500e-02,2.517853098765758871e-02,7.658325238213871541e-05
8.221224703897846327e-04,5.275683413960734897e-02,1.116098513645692389e-02,3.172423131838416482e-02,4.161424032521305466e-03,5.002801305554140099e-02,4.763968676265998431e-02,7.736926802151813595e-04,4.740488750251739547e-02,1.224640401469952178e-02,1.910301643935437461e-04,6.042081783359646435e-02,8.230777180348094199e-04,3.847418268537965841e-02
3.965611339506687483e-02,6.615442693671826600e-03,5.703311728605171826e-02,2.022906204372684758e-02,1.791132743872500543e-02,2.587760630848877363e-02,4.874539705588420806e-03,4.021644993385720818e-02,3.751270326937543309e-02,1.462269986861907984e-04,2.627000955612129873e-02,4.095761394367422592e-02,6.855384659035857527e-04,3.039624486470306197e-02
4.276126287563765112e-04,1.729714464293586815e-02,1.877706611004158546e-03,5.665430646608966142e-02,3.922873330072171316e-02,3.233092206651889955e-02,4.220665985371335055e-02,5.967954919426079335e-02,5.483120588606388290e-02,3.634953839948237841e-02,1.283307200835610753e-03,1.533864378561152061e-03,5.488659737242997452e-03,8.828577414943725860e-03
1.175396601879487649e-02,0.000000000000000000e+00,5.892772979333075339e-02,1.174779231376049671e-02,5.633013281814684692e-02,1.082701099937142392e-02,2.048764033357351744e-02,3.577166147416769443e-02,3.031962256572327472e-02,4.137735218317258718e-04,4.457540633113422912e-02,1.484765281630704564e-02,5.127086267218789600e-02,1.842151129826699249e-02
3.287278923201011893e-02,1.198757542122154407e-02,8.356371294839220337e-03,3.945442200089629287e-02,4.257371878448532043e-02,8.811115799077439640e-04,1.012093206109085375e-02,3.222383137643426015e-02,8.227752237483183795e-03,2.845851196009128656e-02,3.085514049325346463e-03,4.399076386939811123e-02,4.353442494143933139e-03,1.798302667785048672e-02
8.419423901675363378e-03,5.323063276898563206e-02,3.895435033044881284e-02,4.373426946164446841e-03,4.396140790357058736e-02,2.879451380312600308e-03,5.170817816501734748e-02,3.878586845702898175e-03,5.568656862433697674e-02,8.075972560706406707e-04,4.648924304218410991e-02,2.628390461839382256e-02,8.775021497306041652e-04,2.117703762953158583e-02
4.069479301823145795e-02,0.000000000000000000e+00,5.391697268729273018e-02,3.709127453100517779e-02,9.113718975171858014e-03,5.015282973654659054e-02,1.489260379130628344e-02,4.767312299420534832e-02,5.304946963845320884e-03,5.008246362698570882e-03,4.912607702471780136e-02,7.093595860305271748e-03,2.277918873877367301e-02,3.372050075763027149e-02
1.301408405466259258e-02,2.124229875526465611e-02,2.823890903602730915e-02,3.759357242242507280e-02,9.072697913886716529e-04,6.206130865536666884e-04,1.676439312972696424e-02,4.443867931369498148e-02,5.355892389902728451e-02,4.593079267186974540e-02,3.606609120794940920e-02,1.606129393539375283e-02,1.781506838626032915e-02,2.645788424470077796e-02
