5.838703594618632059e-02,2.421381965269962279e-03,1.720632248469453583e-06,2.534803621277007674e-02,4.363862296071151226e-02,4.357760553911692314e-02,4.787859756224634861e-02
9.870940322660714042e-03,5.664391409352879936e-02,4.295499194672641047e-02,4.005382323192760441e-02,4.095024262807963472e-02,2.535402058181041030e-02,1.693026282438210572e-02
3.235691372681650385e-02,1.316078289467408069e-02,2.667704966074615287e-04,4.865757013155184302e-02,4.261806165047438144e-02,1.950541628514486820e-05,3.722617988367045438e-02
2.649292510769067372e-03,2.771721262439426695e-02,4.409781936352292347e-02,2.989669351953011360e-03,7.657483905648205386e-03,2.299185342942385891e-03,3.728923526731693638e-02
1.425297131856359534e-02,1.049910849134106511e-02,2.840680387943061644e-02,4.344306687705605519e-02,1.839837656548930439e-03,2.688441351669155696e-02,3.357393718785649933e-02
3.062302772139258514e-02,6.118707720000081396e-02,1.135575933799077121e-03,4.057919932442995430e-04,6.390319787378632987e-02,9.044143553973255870e-05,2.605814514734525189e-02
3.331239387332913388e-02,5.291687213553707136e-02,4.779968140930968001e-02,3.395483490650617192e-02,1.191286777511116161e-02,2.614613256751076309e-02,1.734198233429034772e-02
4.487470050184896864e-02,5.799911795258963498e-02,3.874395705334496287e-02,0.000000000000000000e+00,5.514594513592124131e-02,3.166896480059084446e-02,5.303679990850468373e-02
5.972495765215703190e-02,4.638449592683686895e-02,4.289223391878691644e-02,1.659390436360461130e-02,5.016026362788245790e-02,1.655817044629796786e-03,2.421945614651951906e-02
2.812551255375106071e-02,4.647177827503813467e-03,9.290443565788334811e-04,3.239920570751534529e-02,3.253020045179299408e-02,4.479713651977920187e-03,4.055031649796619897e-02
4.940454083040202865e-02,3.947916091328696614e-02,1.778960178440002361e-04,2.779066361795132223e-02,3.308828885050674336e-04,3.149790408422654953e-02,7.418764077361480504e-04
3.764379119982817073e-02,6.402239391763903976e-03,1.399788089579098380e-02,3.116242590211440455e-02,3.506001757485063819e-02,5.634562374589920791e-03,2.309189068468954498e-02
1.049206402818189839e-02,3.531758101356762686e-02,1.176675173723860414e-02,1.137364983813690320e-02,5.553677624739140894e-02,4.515475716006260576e-02,2.466187180764984818e-02
