1.327781362768534930e-02,5.013460058669046843e-02,1.567516946782037887e-02,1.383281316198377298e-02,2.344952531689829811e-02,4.693963578629735400e-02,3.097129442825713452e-02,1.511866420233849186e-02,4.948378495149342166e-02,6.900529701262918258e-02,2.853293475856221242e-02,5.704262619805407913e-02,7.602710413869519235e-02,1.169532098894349864e-02
1.415146297957564983e-02,4.777419320519945417e-02,1.632022464647775797e-02,1.818820876796446023e-02,5.842013994718610326e-02,3.576793641172189980e-02,4.420846240596007504e-02,5.995641020614073807e-02,6.117574552004879929e-02,3.733158923195547402e-02,4.804426629336662480e-02,3.119079663186616336e-02,6.770936663164858760e-02,4.011718989778872979e-02
5.152893461019025789e-02,3.016026917939468657e-02,1.809290978476462558e-02,5.067470809185099789e-02,3.547544627841595771e-02,5.097375963336135685e-02,5.369149367570875964e-02,4.064341867236065386e-02,4.964341358849899688e-02,5.623284469220277138e-02,4.290267894168467433e-02,4.942207480237992973e-02,3.750958016157986824e-02,6.476357773349467051e-02
5.069171088841141481e-02,5.363778758639067140e-02,6.726958202855419511e-02,1.474608970729151050e-02,6.065491871871907248e-02,1.287106819577242371e-02,2.262783057136555712e-02,9.142497005613516026e-03,3.482938025655940573e-02,5.281413780708809486e-02,6.061623303353847608e-02,2.302445230189331671e-02,5.971804404225593797e-03,5.531849841214774716e-02
6.589678632237526944e-03,5.502277366859605924e-03,1.685997963334660843e-02,2.003377381619361394e-02,1.053369128193831945e-02,4.104964031738862762e-02,1.016729591545179230e-02,9.559251406500659035e-03,5.041484350224940958e-02,1.072128455000842702e-02,4.021326309803114479e-02,2.704188775006832399e-02,2.966138457505538076e-02,3.373217638855049993e-02
2.064331166465157782e-02,2.255094384953541808e-02,1.603880847117776509e-02,3.764459304842180526e-02,9.449095313691013506e-03,1.136618573699852558e-02,4.479837944501333102e-02,7.238287231014178813e-02,5.202154685208294771e-02,4.908377049938732195e-02,2.302292718555890363e-02,5.478413484419360907e-02,8.426812553358581717e-03,6.573676016931472021e-02
5.106175136394910247e-02,4.220138743387558816e-02,2.077112521113588448e-02,5.745227317513882520e-02,1.187594483161747913e-02,3.375106016398237568e-02,4.415105478396860045e-02,6.456955509112890200e-03,3.264488509134434724e-02,2.735519153638691237e-03,6.251468473481920640e-02,1.891691012478578446e-02,6.266252007451532380e-02,5.745916687903825093e-02
4.170136470187821992e-02,1.059140087049768170e-02,5.793756587412169506e-02,6.010640889324745523e-02,4.391934311656743584e-02,3.729792659619002304e-02,5.791423003898507615e-02,3.152076270976086197e-02,1.428682200794885622e-02,3.339949646877204970e-02,2.621135430114075390e-02,4.788132964970196609e-02,2.905323112243361414e-02,5.544274831608348580e-02
4.738844224715791503e-02,4.789328360504380155e-02,5.833721534659272456e-02,1.475659340438114329e-02,2.808796722173689808e-02,8.647086978080167213e-03,4.439194549767673525e-02,4.932627226831925310e-02,4.386641267414158329e-02,3.249832428006095564e-02,6.949285236069033256e-02,3.311046803142896761e-02,1.932291409165904153e-02,6.059774681460423917e-02
3.605066396168306320e-02,1.612601343910622861e-02,2.223777325418156703e-02,3.452721987374656604e-02,1.978024413338462864e-02,1.961819644719847364e-02,4.291129840048912153e-02,1.631227842512886564e-02,2.859158124195789255e-02,5.846699309691608115e-02,1.541921948314002762e-02,4.267252687371253517e-02,4.336058024376983344e-02,2.446028892989924458e-02
