3.387086772613851632e-02,4.134783581746662162e-02,3.549797953126755407e-03,2.854653014745994755e-02,4.041597335994749629e-02,1.765187768914347477e-02,8.805999041427484825e-03
4.323172305824196648e-02,2.175752549848951941e-03,1.007846319297391741e-02,1.934176394349860400e-03,1.538745941732657004e-02,3.696849304347795545e-02,5.383888840578036905e-02
2.418204496590398850e-02,1.987483309512767804e-02,4.754938888949561751e-03,1.231777532373473302e-02,3.743166161927719698e-02,1.329087172623138761e-05,1.139188103888286868e-02
1.756336605826350509e-03,4.110242117451064561e-03,5.017914257805144995e-02,2.109428729687824640e-06,6.834614012430901935e-03,3.775405710282143945e-02,3.350474065279718250e-02
5.615652357790296839e-02,6.542184702741599654e-03,1.908546754678584713e-03,3.602661217165558510e-02,4.834763336585023302e-02,6.956346764549232867e-05,3.996710971100415899e-02
2.046545503107502148e-02,4.261962947838262520e-04,3.242963982939489533e-03,2.442486710762337490e-02,2.884723000538331333e-02,5.395231327303169622e-02,1.102941929579309764e-04
9.345055083087982356e-03,0.000000000000000000e+00,6.293712551750203169e-04,3.260865599349428712e-02,5.421715670257836600e-02,2.055520072617716878e-03,4.436596291533879965e-02
4.480214056306094927e-02,4.445188823999611516e-02,4.331096863491128157e-02,6.806785047069624332e-03,5.261906285254557003e-02,3.158225047482558778e-02,1.117454656529724005e-02
1.650145711892447159e-02,1.921310368466621135e-02,6.790387062734180856e-03,4.501822152785197456e-02,8.582134461397701239e-03,1.101108446246585985e-02,5.236713129186539029e-02
5.959511778583161806e-02,4.922381391418721025e-02,3.033839700944411435e-03,2.004616340908874778e-02,2.062664472686952938e-02,6.119021482617962616e-03,2.333759975239764126e-02
1.446546959487222429e-02,5.372402165224973020e-02,3.307125804409323522e-02,5.320961019078190857e-02,1.116966237377490720e-02,3.500053773720317174e-02,9.076027252670049834e-06
3.888395533995873260e-02,4.761328246806260933e-02,2.711754249107146270e-02,5.292937665859354102e-02,9.684126887038053619e-03,3.856322941169901264e-02,1.132783117441094750e-02
4.045608154183186894e-02,3.726522765333489112e-02,4.712463073418903079e-04,4.483645588297302531e-02,4.074496989617222564e-02,0.000000000000000000e+00,8.303830392939885383e-03
5.155005606022842329e-02,3.322779156538745171e-02,2.244276692757759747e-02,4.090062279841395754e-02,1.419746415339312451e-02,1.104096719428760386e-02,3.459630893745950264e-05
8.682426999133211745e-04,1.978894998933410955e-03,5.559696759220386251e-04,2.683810509059987928e-02,3.485849367882321720e-02,8.254095367411097561e-03,5.515562102072724127e-02
1.602430997801107971e-03,3.635100466140952363e-02,3.279427398091375179e-02,1.246416640558406855e-02,4.062156051466398604e-02,6.052826081302309369e-02,1.800491550411140868e-02
2.314814839963178655e-04,4.651334677524486538e-02,1.237284517141792233e-04,4.904998628677089550e-02,3.486003845451268041e-02,2.412927208074296462e-02,5.647333098813709512e-02
5.396639235750225986e-05,0.000000000000000000e+00,4.190138880433061375e-02,3.320697232184174289e-03,5.966921013109776489e-02,4.593249006617978331e-02,3.609205658113175119e-02
4.678014471196395574e-02,8.662457859322640966e-03,5.388737093245908605e-02,1.595839718675594885e-03,4.975712932585683868e-02,4.990999052456002172e-02,2.453363845485546230e-02
8.221224703897846327e-04,5.275683413960734897e-02,1.116098513645692389e-02,3.172423131838416482e-02,4.161424032521305466e-03,5.002801305554140099e-02,4.763968676265998431e-02
3.965611339506687483e-02,6.615442693671826600e-03,5.703311728605171826e-02,2.022906204372684758e-02,1.791132743872500543e-02,2.587760630848877363e-02,4.874539705588420806e-03
4.276126287563765112e-04,1.729714464293586815e-02,1.877706611004158546e-03,5.665430646608966142e-02,3.922873330072171316e-02,3.233092206651889955e-02,4.220665985371335055e-02
1.175396601879487649e-02,0.000000000000000000e+00,5.892772979333075339e-02,1.174779231376049671e-02,5.633013281814684692e-02,1.082701099937142392e-02,2.048764033357351744e-02
3.287278923201011893e-02,1.198757542122154407e-02,8.356371294839220337e-03,3.945442200089629287e-02,4.257371878448532043e-02,8.811115799077439640e-04,1.012093206109085375e-02
8.419423901675363378e-03,5.323063276898563206e-02,3.895435033044881284e-02,4.373426946164446841e-03,4.396140790357058736e-02,2.879451380312600308e-03,5.170817816501734748e-02
4.069479301823145795e-02,0.000000000000000000e+00,5.391697268729273018e-02,3.709127453100517779e-02,9.113718975171858014e-03,5.015282973654659054e-02,1.489260379130628344e-02
1.301408405466259258e-02,2.124229875526465611e-02,2.823890903602730915e-02,3.759357242242507280e-02,9.072697913886716529e-04,6.206130865536666884e-04,1.676439312972696424e-02
2.088864164313824698e-02,0.000000000000000000e+00,1.408154281566393815e-02,3.853592071202260189e-02,2.266096821884299936e-02,5.264090315454377639e-02,1.761349047172240667e-02
1.764895633215859613e-02,8.671014431049449064e-03,2.127565297489493121e-02,4.799536610424391669e-02,3.706629609576187617e-02,3.088796856001555652e-02,3.974685889964880980e-02
5.341672418773749792e-02,4.441303968604822655e-02,4.590661287460425649e-02,0.000000000000000000e+00,1.487276560324360744e-02,3.357644296026537911e-02,2.311536051355657373e-02
2.794680050772326008e-02,9.098284465537157320e-03,5.777818696973848617e-02,1.534106782325305070e-02,1.010632598009428241e-03,3.618539963092158585e-03,5.640342280188144486e-02
5.277627604702606751e-02,0.000000000000000000e+00,4.877208868555657495e-02,9.030926055219089602e-03,3.074023040021908737e-02,4.044376006908886184e-02,3.829663964259102243e-02
