4.092948906739604653e-02,2.722444134706218481e-03,9.443250193693178071e-03,3.820218716921225388e-02,3.564379009525026759e-02,3.337264647396714218e-02,1.771562441463112730e-02
3.285768792898132677e-03,2.875377601478167067e-02,5.554407241767807257e-02,3.974957612701657955e-02,3.688093446658830682e-02,2.322548747866890612e-03,1.472769998017642475e-02
5.431850950881567802e-02,1.723387520393567917e-03,2.319301073568937402e-02,5.522488452918219992e-02,8.940048987555357070e-04,5.095335292724159637e-02,5.595339956877178750e-02
3.315178815599396228e-02,1.059022190048300102e-02,6.659026765082245135e-03,3.403339461510703629e-02,4.956863970140094888e-02,3.536740364940507697e-02,6.092900439256833389e-02
5.036092863775288100e-04,2.003275005572679318e-02,6.100130715355291978e-04,5.473584901009245773e-02,2.900653516575252625e-02,1.454642467694003231e-02,3.474505606099927840e-02
3.653136092697415599e-02,9.913032005731457416e-03,1.195727266202022528e-04,2.607710078269440362e-04,4.509163279676762365e-02,4.997570213738286582e-02,5.715052691589127959e-02
2.566704265040159472e-02,1.969629689935145297e-02,1.481074883833328158e-02,4.577664597498885130e-02,4.413687128778068236e-02,1.824071433067945072e-02,5.480155481143123009e-02
9.588446671454910154e-04,4.290861046006919088e-02,4.340952820178908822e-02,2.437022074597701427e-02,4.689374257037753554e-03,2.692902548302518028e-03,1.968378571953425388e-02
4.925324862017582683e-02,1.600472737678121718e-02,3.302109816081200567e-03,4.607781362135376230e-02,3.510433487931335916e-02,1.633480327867022769e-02,3.606169332503915675e-03
4.303029774158931287e-02,5.158224023572414996e-02,5.565017461870936516e-02,1.793275320478331103e-02,4.382861216145865491e-02,4.918329912539806887e-04,7.255020655893428157e-04
3.974149449837755671e-02,4.983161485320999201e-02,2.272252808237748903e-02,5.342139660543332447e-02,7.770138026360864014e-05,3.726413503267212574e-02,5.202842354108116324e-02
4.836589275956350298e-02,1.135384316777365496e-02,5.111136510509967090e-02,3.179628289760701165e-02,2.909499418632742582e-04,1.439251583823825294e-02,4.915847815057862447e-02
4.993184718342635192e-02,4.740244370669626645e-02,3.591719263651957372e-02,2.440283889180264480e-04,3.395787779516379334e-02,9.953642381224245272e-03,7.865524220610084494e-03
2.657605079817327784e-02,4.449120689272356190e-03,4.970396619920443293e-02,6.875167298767878826e-05,4.488175316588685626e-02,2.229557613421991741e-02,1.548205863735696661e-03
2.680968303043688647e-02,2.635907997431076108e-02,3.490178767008175753e-02,6.130611966789187121e-03,3.959425949465975730e-02,5.807256167943232461e-02,1.417588228075128236e-02
3.661097669912829187e-04,3.173934929947450079e-02,4.599359506460398705e-02,2.259728240755846593e-02,9.449651554528315511e-03,4.200020850832265895e-02,8.402632002800020788e-03
6.794460797375403982e-03,4.249381054502115312e-02,8.667224281183950538e-03,2.901223305888751911e-03,6.154042725932511171e-02,4.791090401134160542e-02,9.178844657922575166e-04
5.727293522633179756e-02,3.951647573012038832e-04,1.091247415768075053e-02,2.484038852705805489e-02,1.404210702144826142e-02,3.980562247383400212e-03,3.220390591093633733e-03
1.285446297917344370e-04,1.801479251506096085e-02,2.731354501505720705e-02,3.330039780471125838e-02,4.494150086474726913e-02,2.198303598496767486e-02,3.170574529135352943e-03
3.779275573837558022e-02,5.923523785997888286e-03,1.391336808116635550e-02,8.487411041312497087e-03,1.589779242813733244e-03,5.855037787949923800e-02,2.090694547387392591e-02
3.623705557421753876e-02,4.365233442382210338e-03,3.421293747985126171e-02,1.310151152009409597e-02,1.684694822485809692e-05,5.352684927787655644e-02,4.515528054058736557e-02
8.049332721806381889e-06,4.127186571550637423e-02,9.690942890655919809e-03,4.917916529564900913e-02,3.762674888463852368e-02,1.008241953370947984e-02,1.700401017957166305e-02
1.765828757487314382e-02,9.453107116137320770e-03,5.026888567084485462e-03,3.502545458278626123e-02,1.846856112399519745e-02,2.716849069230234046e-02,2.246596016577374552e-02
4.217085539060062838e-02,3.150846934447239928e-02,2.603824089014910442e-02,4.658303747911043957e-02,2.219774832526409669e-02,5.999135537619272075e-03,1.735403365874163675e-05
5.733450033160990278e-02,1.921284874617510893e-02,1.126351269736654455e-02,3.948282649721896603e-02,3.837369328120919520e-02,5.284884037964466402e-02,3.871406549661873808e-02
5.311403828796419646e-02,2.700699276251325182e-03,4.628488387109244706e-02,4.024085548074048113e-02,1.935571487321591927e-02,1.565622132677778680e-02,2.090034000682507165e-02
5.021828122856138339e-03,5.311188134926076582e-02,4.842411147583091519e-02,5.491084561349199311e-02,4.428887413680634294e-02,4.819855260908021484e-04,1.587332926626121993e-02
5.173318514387113300e-03,1.860732042716010601e-02,1.550469012812508282e-03,6.278689270529287658e-02,7.410168016307212705e-04,1.905365394589365532e-03,2.849050189431167474e-03
1.097895560020654623e-03,4.422972162817993130e-02,1.689820562228085973e-05,4.231660693134794288e-02,1.768193733729962747e-02,4.506042215805033946e-02,2.572040918353670977e-02
3.699492756843832802e-02,5.582869532031776993e-02,2.163278646965734880e-02,4.470666423871966222e-02,2.217849934308932774e-03,1.459035639693480498e-02,9.099010048070741222e-03
2.245057463509974802e-02,3.215804019494343264e-03,3.133248198620796395e-03,5.550706276840741693e-02,3.359894331463125772e-02,6.108108020405630424e-03,5.521986154597553070e-02
3.515326873376165728e-05,4.500226495516446851e-02,5.138535105989108787e-02,4.590853048866021940e-02,2.640635432408951905e-02,2.433777487956101035e-02,5.531179364828320982e-02
2.586727898434575817e-02,5.809440164271888890e-02,4.366924276595120398e-03,3.127542347173646597e-02,4.955797620583866220e-02,2.273968098392621304e-02,2.129998066684282362e-02
3.163065079311462580e-02,2.531696242263242833e-03,3.343617858591057743e-03,4.639548975592585472e-02,5.029995459346620068e-02,1.785515540015510799e-02,2.456189659676877302e-02
2.712813743655016069e-02,1.165332978825628233e-03,1.225764812354942883e-02,5.964314460834690274e-02,1.750475271799967550e-02,2.414743792903714312e-02,2.975158703108930075e-02
